Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.751	-0.0004539502343567374	-0.0006780458293554668	-0.00044181256778962	-0.0005937748093135583	-0.000714758720664282	-0.0003514279871505823	0.0009205763234085042	-0.001186779596094401
8.752	0.0008654117102835724	-0.00047245415114796196	0.0002874952819817392	-6.476202848352207e-05	4.105029788309747e-05	-0.00035975742537479706	0.0009602982040243914	-0.00040625617067604407
8.753	0.0018159107884592888	-6.29817243247247e-05	0.0007837519396342336	0.0005016055265714976	0.0006056392180152836	-0.0002483461779102785	0.00065132805305659	0.00044103578165173183
8.754	0.002174111591932673	0.00038768364082654937	0.0009434297694555392	0.0008951080934990197	0.0008046845118760482	-0.00010235471397926802	5.428678351161525e-05	0.0011247505854154955
8.755	0.001898178637002755	0.0006834936173826211	0.0007877242316744104	0.0009568694153817114	0.0006241420668141099	-7.95212283282023e-06	-0.0006627785301308772	0.001456386747691874
8.756	0.0011374904449961034	0.0007014911285604587	0.00044858035093165604	0.0006612925012659235	0.00022043260114970847	4.144149664864574e-06	-0.001251245514408742	0.0013647615560575814
8.757	0.00018229901817474916	0.0004610267693932468	0.00011300435544629359	0.00014163938438212535	-0.00014451488463616022	-2.0807334060045108e-05	-0.0014533128302631104	0.0009296475142351516
8.758	-0.0006332488966620652	0.00011845535717040952	-5.33318644446645e-05	-0.00035788158898598043	-0.00022046707561411958	1.1776559908317427e-05	-0.0011011222883921556	0.0003535867471919493
8.759	-0.0010436285290627025	-0.00011156742818719525	2.7107184861093186e-05	-0.0005864435243672691	0.00011020818992152218	0.00018602410892170425	-0.0002057774824147018	-0.00012049086220119153
8.76	-0.0009409433006432833	-6.920065035454902e-05	0.00031354136020345395	-0.00040252061769986583	0.0007623211124509338	0.0005145224956002293	0.001007745012679669	-0.00031193990395980437
8.761	-0.0004079470423564036	0.00026034967037597326	0.0006654055278132934	0.00015141587799336813	0.0014644091262601743	0.0009094527238136519	0.0021484003809071014	-0.00017975983042457506
8.762	0.0003174433939687218	0.0007263311697506855	0.0009013327546523788	0.0008520464442171855	0.0018620589888611809	0.0012044210664484234	0.0027850693261407392	0.00016128929125516832
8.763	0.0009326973339316977	0.0010745120246133208	0.0008735297580204684	0.001379153130371291	0.0016691338205345719	0.0012209265144033758	0.002609182797942027	0.0004943362344834593
8.764	0.001181659125882365	0.0010640806079571868	0.0005267933520540564	0.0014472695715472316	0.0008038570072926975	0.0008511637217525188	0.0015694698879607349	0.0006000192735994833
8.765	0.0009442732819827844	0.0005847116406819007	-8.066022734361461e-05	0.0009299567058220536	-0.0005508087810660248	0.00011957182463342248	-8.138207395237381e-05	0.00035685494268994323
8.766	0.0002734144635671628	-0.0002810989481322999	-0.0007998080146505396	-7.619487057920001e-05	-0.00199348410288019	-0.000806363052774841	-0.0018558828077256551	-0.0002028179514889795
8.767	-0.0006304198800587504	-0.0012793188865758464	-0.0014434750300950502	-0.0012754653418719474	-0.0030437549376443537	-0.0016638500036876287	-0.00319661007426353	-0.0009050695400534962
8.768	-0.0014914939608745626	-0.0020792989939366745	-0.001844822631159178	-0.0022756383768726485	-0.0033206861716109605	-0.0021836552756482617	-0.0036747276541162373	-0.0015065300946892845
8.769	-0.0020477758656659174	-0.0023997473765706343	-0.0018992010892440103	-0.0027283130708534247	-0.0026887072566621067	-0.0021853258897975166	-0.003143603821068915	-0.0017915232457601305
8.77	-0.002124968798909496	-0.0021118744423498726	-0.0015790719474933833	-0.0024523238592753386	-0.0013119747697668196	-0.0016418666948050066	-0.0017863792840692929	-0.0016506170398721887
8.771	-0.0016757987775780545	-0.0012794735519492035	-0.0009265948512101733	-0.0014949959092911374	0.00040377807958387436	-0.0006900342470784203	-4.030647269077513e-05	-0.0011095399341605613
8.772	-0.0007813062526988024	-0.000125809626389863	-3.737121931270143e-05	-0.00011238582930515005	0.0019568060666259545	0.0004158053228502939	0.0015684298765261634	-0.0003033655660042081
8.773	0.00037621095866766454	0.0010515862598909193	0.0009527598859887652	0.001319043010186327	0.0029230816093538106	0.0013872693974385545	0.0026105624697058795	0.0005836472203504296
8.774	0.001554708276777467	0.0019789239249008873	0.0018758397066576716	0.002423496367398017	0.003090889221856275	0.0019918115402787605	0.0028869954540011473	0.0013798039945411393
8.775	0.002498081615470851	0.002478895730811157	0.002543456275825619	0.0029363738392782527	0.0025090497092035125	0.0021179115755890323	0.0024629954457853617	0.001962229417442039
8.776	0.002982044442703455	0.0024973278423015078	0.0027740110461981684	0.00276987311907776	0.001439325279270366	0.0017959096314295734	0.0016012909189472796	0.002259442730440033
8.777	0.0028593257182035663	0.0020859101897443212	0.0024401772522769445	0.002018839072861333	0.00024173625696341798	0.0011717357976156284	0.0006335066780716991	0.0022327976929136834
8.778	0.002100531116318937	0.0013605000010623832	0.0015260501863848834	0.0009133803975497288	-0.0007560009006572464	0.0004469157948352989	-0.00017006078023935217	0.0018601721014824247
8.779	0.0008204033689226341	0.0004590930450256648	0.0001694021553318313	-0.0002598234714776827	-0.0013547843142636055	-0.0001918540746309041	-0.0006798444896106788	0.0011404700112808623
8.78	-0.0007254219276759897	-0.0004843443488492784	-0.0013391077842903158	-0.001240065589271136	-0.001517414377171624	-0.0006291103324404406	-0.0009125633758786788	0.00012033639733881915
8.781	-0.0021848302533764067	-0.001347886725133201	-0.0026159217443852334	-0.0018552855105463156	-0.001339767487007436	-0.0008454183122576638	-0.0009755129598325397	-0.0010744611544113646
8.782	-0.0031935156978533307	-0.0020205796239677553	-0.0032953747995420565	-0.0020506883841004647	-0.0009846393661801355	-0.0009048069012288527	-0.0009868322230400088	-0.0022295566970043667
8.783	-0.003479511858892845	-0.0024044987359133547	-0.003156396627738021	-0.0018804260886797972	-0.0006117164103060903	-0.0009119099062634844	-0.001012743646928038	-0.0030739726345636
8.784	-0.002953650685642224	-0.002426809301952377	-0.0022152744705186103	-0.0014695817848716984	-0.00032973414264661017	-0.000955946373862332	-0.0010468434638310333	-0.003352958192804636
8.785	-0.001749716815575974	-0.002059460148864841	-0.0007408745811644543	-0.0009610654390066267	-0.00018025886800135155	-0.0010631868784737502	-0.0010315448797936014	-0.002918128582442156
8.786	-0.00019278199701559915	-0.0013371097073811083	0.0008236096337226714	-0.0004656682536330532	-0.00014671079577924847	-0.001177076175323222	-0.0009014231083671425	-0.0017979182831294174
8.787	0.0012989324968169912	-0.0003628909907722915	0.002009781868394583	-3.235819429302732e-05	-0.00017478977044816182	-0.0011759341347117734	-0.000621897468007632	-0.00021502682995434776
8.788	0.0023457594797840643	0.0007035510582623271	0.0024891494039117512	0.00035083712492933565	-0.00019288496339235688	-0.0009244163833932054	-0.00020524617195948424	0.0014627161708098406
8.789	0.002723648601660924	0.0016740590270281962	0.0021888341524031506	0.0007264079509459332	-0.00012900776477939183	-0.0003410299189456072	0.00029773050475207825	0.0028247493140480576
8.79	0.0024232127187780264	0.002368636922004782	0.001310090198006128	0.0011210563424032373	7.259083662319323e-05	0.0005447046432774873	0.0008183269798622092	0.003538341787290569
8.791	0.001630906897808584	0.002651616624154722	0.0002409789869789675	0.0015057213024359853	0.00043164098034589675	0.0015711111508229494	0.0012870707767465095	0.0034450893298713266
8.792	0.0006443115127848854	0.0024597792270370624	-0.000601425417602921	0.0017838261227550634	0.0009114614635275335	0.0024736449586626233	0.0016387333733955012	0.002601103481615973
8.793	-0.00024076232491508252	0.0018178856081908926	-0.0009344032328181787	0.0018188495374984427	0.0014081394967741675	0.002960501937262309	0.001808648832383208	0.001250565622666602
8.794	-0.0008253030184144159	0.0008393737163818347	-0.0007117523486462717	0.0014944286843933772	0.0017622894288648492	0.002811495713625825	0.0017323625520710916	-0.00025370996505271566
8.795	-0.0010502976740469916	-0.00028902921557289775	-0.00012470318409406778	0.0007827285422101129	0.0018003105186559928	0.0019654739594700257	0.001359674492413845	-0.0015527884856889143
8.796	-0.0009799812489990531	-0.0013392891475207745	0.0004948365784471999	-0.00021165191442508717	0.0013982113113468271	0.0005624368940319479	0.0006836663688970794	-0.0023740497017407064
8.797	-0.0007437442495331963	-0.002088740136727258	0.000823875691946582	-0.0012588272090841859	0.0005459993524127961	-0.001079408123577773	-0.00022832074726479747	-0.0025891405328345328
8.798	-0.0004702240435205667	-0.0023744214198241813	0.0006852019166993957	-0.002068361346711071	-0.0006168381537729657	-0.00254874288733401	-0.0012224967552109556	-0.002227819209518953
8.799	-0.0002441155850906524	-0.002141591429819206	0.00011442884718464272	-0.002391846092122727	-0.001818031686347358	-0.003462460761123897	-0.002081557778079577	-0.0014518778676026948
8.8	-9.868670769557593e-05	-0.001468937005644194	-0.000666816173641023	-0.0021229542569108444	-0.002725328639082946	-0.0035828354966403343	-0.0025832877526050795	-0.0005017667732820496
8.801	-3.549581053298532e-05	-0.0005556600066398128	-0.0013537076710601528	-0.0013503613603112038	-0.0030545226748695956	-0.0028902306869507764	-0.002575860581433422	0.0003688350221345781
8.802	-4.9369225962314894e-05	0.00033331461590561115	-0.0016876467658091913	-0.00033517064841237596	-0.002673157871048384	-0.0015861704319083667	-0.0020383859787421223	0.0009561029386148116
8.803	-0.00013806637986384616	0.000951136241498546	-0.0015552963593873825	0.0005842254795135407	-0.001657543178692058	-2.631546000690416e-05	-0.0010976206051101453	0.0011541900534073656
8.804	-0.0002902268307868231	0.0011538394491671206	-0.0010183112973271198	0.0011239485950733294	-0.00027659269525443045	0.0013922721358366641	1.0661831951463367e-05	0.0009778579070262644
8.805	-0.0004628896843986855	0.0009526964286093896	-0.0002685005784841783	0.0011680239986036228	0.0010953118482899468	0.002349831104628277	0.00102222757635498	0.0005527632729161448
8.806	-0.0005700939424601666	0.000509526950654401	0.00046396741121716516	0.0008129465159321312	0.002104869584411432	0.0026885916185789647	0.0017334193890100641	7.337352578060162e-05
8.807	-0.0005002428443804557	7.183214732518566e-05	0.0010042000958343112	0.00032097793401502273	0.002537126954971187	0.00243786193627979	0.0020604766728426096	-0.0002618321429318812
8.808	-0.00016356416056435277	-0.00012973287903289598	0.0012871843224587557	-5.188418648236458e-07	0.002377761789297984	0.0017767344803938637	0.0020445219105841433	-0.00031873453390234615
8.809	0.00044902304188482113	1.929138831582248e-05	0.0013545139553014754	5.7499522628388835e-05	0.0017969627050211671	0.0009537997578694351	0.0018033404662335202	-7.587094207339978e-05
8.81	0.0012265646600542177	0.00046357345488353416	0.0013026695627838692	0.0005031034917761512	0.0010637981293864394	0.00019660488183782646	0.001456539066537981	0.00036671157495921265
8.811	0.0019457119449790231	0.0009955871885889086	0.001213553925564933	0.001129242017963385	0.00042860982280423093	-0.00035610079115271196	0.0010631894424929563	0.0008241210236798376
8.812	0.0023335819860825515	0.0013401260133524878	0.0011033200595060983	0.0015979462123174096	2.3612549990321085e-05	-0.0006781423536778794	0.0006040687029852283	0.0010969095672686054
8.813	0.0021674833127244353	0.0012718354096466129	0.0009139040667433996	0.0015890232855303112	-0.00017691497289564024	-0.000833209116013205	1.7168761408594624e-05	0.0010480826980250825
8.814	0.001372293754039218	0.0007159428681102478	0.000549839640726065	0.0009494605523795805	-0.0003217559649262478	-0.0009210460355227046	-0.0007331406241287926	0.0006554724923744921
8.815	7.238083305855414e-05	-0.0002117620746368272	-5.840720429764836e-05	-0.00022238769190461118	-0.000590435074504834	-0.0010182187204450842	-0.0015916772688025081	1.7637027912425227e-05
8.816	-0.001428674150391841	-0.0012437697631120296	-0.0008948331806814592	-0.0015965338399346355	-0.0010853199776382617	-0.0011384601243861934	-0.002390638857272827	-0.000688397733803043
8.817	-0.0027373950829682786	-0.0020620709233626993	-0.0018299665271572512	-0.0027289712861663703	-0.0017568273128148423	-0.001227269549178827	-0.00288849153018699	-0.0012775612033655915
8.818	-0.0034959747664487064	-0.002418015064070592	-0.002638936458123448	-0.003228896915612187	-0.002396901775129108	-0.0011904138157811705	-0.0028580192319714952	-0.0016227669696994677
8.819	-0.0034958673649202864	-0.002219778893628718	-0.003061712709426723	-0.002906458439192605	-0.0027078507405341183	-0.0009425538867131588	-0.0021870023006355507	-0.0016871866726500574
8.82	-0.0027370738449422095	-0.001552454439397106	-0.002886267397246104	-0.0018414241472183845	-0.002422275950010518	-0.0004551780397995416	-0.0009466048608288247	-0.0015112053348902666
8.821	-0.0014146652590475116	-0.0006272106637418046	-0.002027509307982568	-0.0003478327234169866	-0.0014275707850979914	0.00021592367267031184	0.0006053636088004904	-0.001166056888447608
8.822	0.0001556647106960213	0.00031232910814471933	-0.0005758300195844055	0.0011466122029509316	0.00015598361849262674	0.0009354695061805059	0.0020923045370570643	-0.0007033427665199295
8.823	0.0016385455425816861	0.0010812996394159338	0.0012023258020034562	0.0022541345896959	0.0019790491200771827	0.001525810936656844	0.003134365406501982	-0.00013129481767478347
8.824	0.002766274636122518	0.0016022057929382853	0.0029161143299571545	0.0027515393409998858	0.003554671515372731	0.0018245105089754344	0.003468944916270163	0.000566640993127007
8.825	0.0033847237458400395	0.0018943944324016106	0.004143697143209302	0.0026306144406288393	0.0044097628660877885	0.0017422161072122907	0.0030319933002974403	0.0013801041490253147
8.826	0.003452550526021682	0.0020179500496680337	0.0045442761603678595	0.0020628743777311486	0.0042448973815340995	0.0012989429021707485	0.0019719503147521125	0.0022176628677091064
8.827	0.003009676712285813	0.0020073760417685643	0.003958307072667526	0.001302870644456714	0.003045044655989811	0.0006230826441277909	0.0005942408497489745	0.002887198244252449
8.828	0.0021409129285051356	0.0018336552385234857	0.0024658892031318245	0.0005766527981594237	0.0010993867775734437	-8.961145861837035e-05	-0.0007405382044279331	0.0031343261481224538
8.829	0.0009556566519980943	0.0014168616725044342	0.0003824574829059254	2.8516298106519853e-06	-0.001080233382216015	-0.0006443128262607733	-0.0017269755736765767	0.002734170468281165
8.83	-0.00041101642373465505	0.0006839156166041863	-0.001812608830488986	-0.00042513319936998364	-0.0029166712297618255	-0.0009177834633571043	-0.0021964928901225976	0.0016021179942494078
8.831	-0.0017873190774476688	-0.0003587602771290868	-0.0035988037598736543	-0.0007963047266024233	-0.00394751875999387	-0.0009031654435061654	-0.0021467226010129393	-0.00012685437888070375
8.832	-0.002963666033577779	-0.001577615318367654	-0.004555396138471848	-0.0012048059992244974	-0.003965801474605264	-0.000708684824773957	-0.0017152507334018683	-0.002093649852497883
8.833	-0.00371703042651243	-0.002719057156746444	-0.004478230009486699	-0.0016765932354989288	-0.003072782221659121	-0.0005075458504708418	-0.0011130811503081703	-0.00380001719815425
8.834	-0.0038616323352771006	-0.0034757646195611525	-0.0034348189423938974	-0.002133497820809993	-0.0016257048172021852	-0.00045694591198466774	-0.000544369240562535	-0.004759511893543752
