Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.042	0.0015675768124245315	0.0006906980820987479	0.0001209474244883344	0.0015109809105115519	9.001147200350429e-05	0.0003976898528283137	-0.0020549796329197966	0.001910305323855636
3.043	0.0027345934721848125	0.0018477468358520208	0.001421519776546347	0.0036072252905084445	0.0014998860665720493	0.002606074871672146	0.0004307034914661496	0.003220753283801448
3.044	0.0031242205562380504	0.002434012815099063	0.0023180980489851204	0.004600980308055531	0.002485477296653132	0.003968535113036846	0.002865829867708403	0.003573399165014402
3.045	0.0025562447492488527	0.0021976480638725435	0.002488280257363346	0.0040535895542542465	0.0026549926261345076	0.003942987260588223	0.004332356589302745	0.0027591978205201316
3.046	0.0011705051281310492	0.0011784587465140115	0.0018600644289847534	0.00206856939264718	0.0019136663701452982	0.0024987119404292556	0.0042717607177933615	0.0009864351120700211
3.047	-0.0006005245705049168	-0.00028993836440561864	0.0006389530940458472	-0.0007231956611051579	0.0005053172175977541	0.00013558771881647287	0.0026936381493876554	-0.0011697572941429726
3.048	-0.002174656742904825	-0.0016938209544707429	-0.0007688521318311914	-0.0033782380944264393	-0.0010813943303259416	-0.002302292099819412	0.00016108415142032304	-0.002969910685820395
3.049	-0.00302736862250141	-0.0025273810293007146	-0.0019042220468213195	-0.004976514016788251	-0.0023004644145510297	-0.003944309552324619	-0.0024318554023906947	-0.0037868935518596807
3.05	-0.0028832013990157624	-0.002482258447892435	-0.0024150877535176534	-0.004952599099601223	-0.002751032805512991	-0.004217040181738157	-0.004194738742488691	-0.003344444119904667
3.051	-0.00181529271123009	-0.0015645893308137487	-0.002169389065886587	-0.0032985517835058837	-0.0023144435045272275	-0.0030492511204519824	-0.00455492501372045	-0.0018197391308174434
3.052	-0.0002140315905880776	-9.447339072038145e-05	-0.001284354111247331	-0.0005650681115658026	-0.0011776665039882409	-0.0008835576120893557	-0.0034377311952286604	0.00023068472238871465
3.053	0.001361166616724454	0.001410880565326848	-6.968782649203329e-05	0.002335745929293282	0.00025570625534133317	0.0015023043392197934	-0.0012596064573667002	0.0020883257408783515
3.054	0.002386890465116	0.0024245771565439686	0.0010868101394875748	0.004449969454161918	0.0015217776247846892	0.0032888244915586684	0.0012447212065797126	0.0031422029819240856
3.055	0.0025576384346269743	0.002597174929668136	0.0018464373696910341	0.0051064881707143985	0.002254495870627456	0.003907419732499991	0.003283665867180945	0.0031021961359329556
3.056	0.0018780747334894144	0.0018756850773002016	0.002017047164142023	0.004132959371423439	0.002288923726111745	0.003224508043931749	0.004261269981775237	0.0020772884103947425
3.057	0.0006381504227438837	0.0005147111436093008	0.0015947536840636716	0.0018938031690290756	0.0016829207577707	0.0015570817005276113	0.003941078142029382	0.0004998904300293059
3.058	-0.000709663641349493	-0.0010190883762697784	0.000745853487806616	-0.0008530559231738979	0.0006657237159439696	-0.0004727648422970929	0.002483627844412927	-0.0010596673367753119
3.059	-0.001717118568555716	-0.002210597818987247	-0.0002565863226386601	-0.0032216488247057617	-0.0004535972548295672	-0.0021779019129632027	0.0003654502347999771	-0.0021058577027382283
3.06	-0.0020871795496203906	-0.0026686697689583083	-0.0011174102432218534	-0.00448966696461186	-0.001379359484209588	-0.0030457515257255353	-0.0017799665114035324	-0.0023751066137543343
3.061	-0.0017533835357316824	-0.0022498781384951323	-0.001600857755686484	-0.004319277990634683	-0.001897112308264422	-0.0028921445376258264	-0.0033462976095138407	-0.00188821884450509
3.062	-0.0008749782162140773	-0.0010968034018487333	-0.0015899020499139257	-0.002841040120690863	-0.0019074302424863967	-0.0018846757614275492	-0.003915154697260636	-0.0008972933483972661
3.063	0.00023705878555836535	0.00041576676247427765	-0.001112007518122086	-0.0005843593956639605	-0.0014312786079066224	-0.00044308871703905943	-0.003358632166748467	0.00023355795485066751
3.064	0.0012283869058066594	0.001804642283546184	-0.0003271377927387929	0.0017123327461576	-0.0005967764593439213	0.0009327532062519018	-0.0018644320266579621	0.0011582014424488018
3.065	0.0018063898235363713	0.0026310155796221554	0.0005191527803119166	0.003343984064108973	0.00038714796808978966	0.0018378082614791446	0.0001203241689314768	0.001643536355216138
3.066	0.0018144540699095437	0.002635619872706756	0.0011671862471317644	0.0038554315702983622	0.0012706204866413493	0.0020789424980552306	0.002014629452190648	0.0016095137692010682
3.067	0.0012630003816194338	0.0018169221195389724	0.0014212621297679745	0.0031669986521239645	0.0018170950696438507	0.0017025569287833116	0.0032695420643312815	0.0011197856367233146
3.068	0.0003175845362362946	0.0004301393893278798	0.0012115797863065988	0.0015758017173554948	0.0018658994681962154	0.0009371999782884059	0.00353079085798783	0.00034272143139366855
3.069	-0.0007481986977546337	-0.0010924485831216915	0.0006186520886853573	-0.000360930757277971	0.0013866044849370467	8.468361168315652e-05	0.0027485068693588913	-0.0004979506712746318
3.07	-0.0016238660211251711	-0.0022764505237571936	-0.0001512805750244524	-0.0020181205622617385	0.0005029662181594071	-0.0005938928445726929	0.0011945715707502946	-0.0011727441837078225
3.071	-0.0020436398532826315	-0.0027548161250885903	-0.000834991923805781	-0.0029061678267102544	-0.0005308278617025661	-0.0009562431049441854	-0.0006248900177864308	-0.0014943452822646693
3.072	-0.001861707253566659	-0.0023848863930253437	-0.001203264405072334	-0.00281930505702698	-0.0014026475843150834	-0.000999365137960154	-0.002137596248320402	-0.0013626982654610785
3.073	-0.0011018384925065303	-0.001294396630889992	-0.0011418132716075247	-0.0018826233091531186	-0.00184353800973564	-0.0008249203577431208	-0.002897184773830133	-0.0007996629821326441
3.074	3.640548188621972e-05	0.00016061868819590745	-0.0006914123598814024	-0.00048619845718618113	-0.0017214949757396064	-0.0005720549023692396	-0.0027296391678665014	4.1387285596926956e-05
3.075	0.0012240736512815853	0.001514101890053898	-3.0695549680765006e-05	0.0008667420724157804	-0.0010902372562886686	-0.00034925112338115313	-0.0017787939276319269	0.0009053027067045744
3.076	0.0020954972250655447	0.0023456347500477727	0.0005929511407321971	0.0017414789721390406	-0.00017064739787077656	-0.00019303609009059213	-0.00043398791810228933	0.0015067511189659896
3.077	0.0023628907748459225	0.002419888602570808	0.0009580037528771302	0.0019176724648280997	0.0007304747455735458	-6.762713403422275e-05	0.0008296473625379504	0.0016265976462632836
3.078	0.0019158232052704895	0.0017602637635930217	0.000951554651488917	0.0014480251182963013	0.0013328819325696482	9.82960355193493e-05	0.0016318665832038323	0.0011986589261946492
3.079	0.0008684464515458744	0.00063007662790252	0.0006072322532597282	0.0006116848388099648	0.0014811527001300125	0.0003568418132636229	0.00181490424609042	0.00034848267638355605
3.08	-0.0004673538640187127	-0.0005710341672050363	8.381321394752199e-05	-0.00021522601594935642	0.001189422314218193	0.000694609903751202	0.0014688768659391355	-0.0006393987058977665
3.081	-0.001678499820357116	-0.0014552847950530616	-0.00040504153878748866	-0.0007176740716411461	0.0006170230517273364	0.0010178672156931244	0.0008524783411051973	-0.001420229595265956
3.082	-0.0023856537002336885	-0.0017821352605427703	-0.0006791358451389532	-0.0007637653348233119	-1.0022143309715054e-05	0.0011792548103387748	0.00025312654727665553	-0.0017179235422876016
3.083	-0.002369257160275092	-0.0015295838348994173	-0.0006607121776939118	-0.00044218465345855905	-0.0004939540246974426	0.0010382917169642963	-0.0001444403958752019	-0.0014317089592483447
3.084	-0.0016416546643975719	-0.0008773438535769646	-0.0003964517087794194	-2.5873037069199857e-06	-0.0007345130075830345	0.0005322250505808881	-0.0003205601044447766	-0.0006749142986660498
3.085	-0.00044012562901289687	-0.00011473167418255218	-2.6399208404505353e-05	0.00027219746134474204	-0.0007454947837957351	-0.0002732643173332014	-0.00039044915833256956	0.0002715273142676517
3.086	0.0008551627396876278	0.0004836279645024633	0.00028324782122111984	0.00020440709205491906	-0.0006183547491449055	-0.0011788246398304865	-0.0005047871660664792	0.0010712752316591873
3.087	0.0018476102290332498	0.0007606186931741615	0.00041226909591544295	-0.00019172030578950002	-0.0004574030023611961	-0.0019008294691538036	-0.0007382531456951243	0.001462444111105525
3.088	0.0022503968717884682	0.0007175156569768933	0.00033248698522501334	-0.0007133206881262575	-0.0003222582952006131	-0.002163164293935692	-0.0010274620631270438	0.0013506102537966657
3.089	0.001970796928512653	0.00048256479609373856	0.0001103845041503218	-0.0010617783613936756	-0.0002061194392201956	-0.0018007432671357142	-0.0011929026637448187	0.000828688230340336
3.09	0.001128190403638337	0.00022950539637090828	-0.0001311042764301817	-0.0009845776123712418	-5.76276010701614e-05	-0.0008362106544734025	-0.0010352542248466875	0.0001212080405895206
3.091	5.172590728097742e-06	8.853531954832047e-05	-0.00027177470237083436	-0.00040319315059679446	0.00016937310168094633	0.0005022780993878572	-0.000457011928742543	-0.0005164884093956156
3.092	-0.0010475704858576873	9.154813148330157e-05	-0.0002471858895691097	0.0005311612065529972	0.00046816489391753404	0.001835056646226311	0.00045460913697668	-0.0008968450439808261
3.093	-0.0017200413790079737	0.0001734035582684506	-7.345814180265687e-05	0.0014818699323564718	0.0007617842582347236	0.0027439819804413244	0.0014303343892852621	-0.0009555595184555227
3.094	-0.0018324961937716963	0.00022218406397425062	0.0001642393976687781	0.002056328548202009	0.000927707881441778	0.002909048790206176	0.002112843029699322	-0.0007476605086422641
3.095	-0.0013820162508144688	0.00014826839207577984	0.000351587388784882	0.0019682311822847155	0.0008540496270913294	0.002222103366168223	0.0022031933263245637	-0.000397241204674993
3.096	-0.0005361506794219609	-6.445903416084267e-05	0.00039463735276018194	0.001165208960676618	0.0005000073409303187	0.0008366203546320174	0.0015942696423009387	-3.2938061899507644e-05
3.097	0.00042214469760710614	-0.0003497662565020372	0.0002584389188152596	-0.000132554419741071	-6.964731615202789e-05	-0.0008668921324854507	0.0004304310860983477	0.00025829285484319116
3.098	0.0011823338068739568	-0.0005936448094555118	-1.9059910901000985e-05	-0.0015011564545109276	-0.0006944299202905006	-0.002391654552554197	-0.000934476564071417	0.00044257183220520254
3.099	0.0015029098840753485	-0.0006912949575827655	-0.00034079222781361815	-0.0024642212502941525	-0.001170468578911769	-0.00327696981796802	-0.0020634724725865005	0.0005210841140938906
3.1	0.0012893235080833753	-0.0005960480471419271	-0.0005850473390069411	-0.002668572286475722	-0.0013245990335247807	-0.0032429874291084212	-0.0025941000301303195	0.0005032773939674817
3.101	0.0006283387114281838	-0.0003366748027009202	-0.0006480093246995563	-0.0020169500173298762	-0.0010805757494161622	-0.0022808732766693308	-0.002363746990940263	0.00039261579710277725
3.102	-0.00023597737297765376	2.110511752680857e-06	-0.0004809042580859001	-0.000707508699769422	-0.0004916683492952377	-0.0006592173923777644	-0.0014565353471460774	0.00019365378006917815
3.103	-0.0009822971561696445	0.0003218269394497226	-0.00011093743126486468	0.000834143663968008	0.0002722101068466315	0.0011554197604886675	-0.0001610614048825928	-6.794255568682396e-05
3.104	-0.001325629279174764	0.0005508599364440612	0.0003603705250359602	0.0021041872821295246	0.0009775461292501043	0.002638754170754241	0.001136036867087265	-0.0003314933294676957
3.105	-0.0011261048533948523	0.0006630591736276714	0.0007825434373440758	0.0026955999607715707	0.001401621623323591	0.0033661076735354433	0.0020752516146124	-0.0005100907284370378
3.106	-0.0004508686699597473	0.0006683846521867212	0.0010003764743416322	0.0024356051432329103	0.0014037318236422894	0.003138443290911724	0.002423868267731752	-0.0005243431264198492
3.107	0.0004401062537398942	0.0005864784800182002	0.0009061303967056715	0.0014378481075961154	0.0009712723986051821	0.002038994511651039	0.0021241222027210396	-0.00034585529614889485
3.108	0.0011862469408890708	0.0004235710881239496	0.0004840809944885745	5.38567968119301e-05	0.0002272901106130839	0.0004040875442883104	0.0012874954386285888	-2.5334087187783806e-05
3.109	0.0014665361118808126	0.00017005784832398396	-0.00016922317364727806	-0.001255273137794144	-0.000602790849164681	-0.0012818677681428964	0.00015001218118270812	0.00031526556146319214
3.11	0.0011339677931093916	-0.00017791799271152186	-0.0008609835080217982	-0.0020788874811685887	-0.0012567681368754987	-0.0025342405235210864	-0.0009916012167227395	0.0005294843053131254
3.111	0.0002875204117860887	-0.0005864630338611211	-0.0013557884938506356	-0.002191648524119206	-0.0015163808722138137	-0.0030131589494591673	-0.0018477632455376812	0.000513252943890203
3.112	-0.0007537586272514085	-0.0009648567060136174	-0.0014540255887053185	-0.0016180343083627548	-0.001280475625750559	-0.002621115520775612	-0.0021995801627741223	0.00025960828054221884
3.113	-0.0015707735591185433	-0.001178835188710822	-0.001069708919605439	-0.0006078466413226228	-0.0006071902982223447	-0.001523628816203801	-0.0019518736097785382	-0.00012834258100115868
3.114	-0.001813600062505177	-0.001099070862365917	-0.00027757075485631373	0.000464259077929069	0.00029255703314572286	-8.764292369090008e-05	-0.0011658167907097946	-0.00047697305256587386
3.115	-0.001350459759249782	-0.0006667428107141228	0.0006937531793356151	0.0012365721806416427	0.0011150479501947203	0.0012413997347490216	-5.7137168393925776e-05	-0.0006190708719306855
3.116	-0.00033163449010445835	5.566394326383679e-05	0.0015274523327354487	0.001485458880510329	0.0015638162532225107	0.0020829250319018876	0.0010512980993347535	-0.00047318106796729486
3.117	0.0008627017166051181	0.0008783648874389961	0.0019249343605874235	0.0011940772181354628	0.001458625927798295	0.0022373788140915684	0.0018200982965530434	-8.709367155537918e-05
3.118	0.0017724698938829551	0.0015352079061993703	0.0017159191192901437	0.0005423344083714481	0.0008128950557219275	0.0017369586335470653	0.0020044365053318823	0.0003772163616020018
3.119	0.002044091313741626	0.0017775196984421804	0.0009299756389738374	-0.0001751378331651156	-0.0001551891267334248	0.0008158632063034251	0.0015464083405105215	0.0007126137011491227
3.12	0.001574620345728567	0.0014748557577704004	-0.0002009937621188469	-0.0006697574095790291	-0.0010908083694452148	-0.00018610859932223763	0.000608050918099015	0.0007593353609580264
3.121	0.0005519796164513936	0.000679615383055215	-0.001314703186395968	-0.0007712759660922066	-0.001631588453338808	-0.0009489068534500448	-0.0004771134103519985	0.0004787212217447504
3.122	-0.0006258281839313144	-0.00037541584815611433	-0.0020414966808183447	-0.0004882794341823149	-0.0015511571668088545	-0.0012793583886094512	-0.0013233338526574248	-2.6096109433890554e-05
3.123	-0.0015172092016158035	-0.00135086719215923	-0.0021343131575485715	5.679366019782596e-06	-0.0008590319335335425	-0.0011617591013899612	-0.0016391782731807816	-0.0005525028014724629
3.124	-0.0018167917884858915	-0.0019202598422572816	-0.001557381203617668	0.0004532335196100833	0.0001889694668485059	-0.0007372756622068199	-0.001341345817162802	-0.0008847099315666269
3.125	-0.0014712098306089152	-0.0018893496461463667	-0.0004999952708697681	0.0006275244746165853	0.0011817459434475162	-0.00022627829637045038	-0.0005855416319744482	-0.0008851450427159389
