Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.112	0.001958792019715895	-0.0047966853241149165	0.004339221147456499	-0.007080789392803353	0.008325271690658888	-0.007983600482347381	0.0007865840830002335	-0.0030766764877452756
9.113	0.0016909953607124094	-0.0032614737487291785	0.002913588243995685	-0.00582230443932636	0.004764852470199741	-0.00759383493469113	-0.0009733442889181456	-0.0022055382346416255
9.114	0.000505507570892152	-0.0010293757979947557	0.0005528483017974876	-0.003040892636263939	0.00028660451354248803	-0.004497907921156708	-0.0018443922704439591	-0.0012389780614788914
9.115	-0.0013071013430904057	0.00113564337576326	-0.0020406666485532697	0.00039209953194521447	-0.003665076197883365	0.0002962906376187248	-0.0015505104934097707	-0.00056536607778634
9.116	-0.0030971721454034237	0.0026105904214186334	-0.004069241040440421	0.003472218032619355	-0.006044480490186301	0.005106401008284461	-0.00040831829272545473	-0.00026277333326865275
9.117	-0.004117623370126949	0.0030897857571250717	-0.004911625536512039	0.005361767289587103	-0.006481690193276304	0.00821250082363975	0.0008651345024704323	-0.00013803229324882194
9.118	-0.0038455455640655396	0.0026304445485585467	-0.004331737192005731	0.00562434257813367	-0.0052704154801155026	0.00851605222209574	0.001522375368143717	0.00010275402893235801
9.119	-0.002222445341661711	0.0015712626711789188	-0.0025487613223720593	0.004326659738991998	-0.003120953265704358	0.005955267851015335	0.001155330763429909	0.0006509542924862569
9.12	0.0002921525850551167	0.0003698772941165053	-0.00014742975232389654	0.0019824727213592426	-0.0008166743319582379	0.0015117481635975377	-0.00010665902474946787	0.0014629826532029052
9.121	0.0028778693262654217	-0.0005739137790482956	0.002132225224633782	-0.0006371117226264764	0.0010721336206182242	-0.0031882788740002113	-0.001658551345066841	0.0022595377835487288
9.122	0.004656392103714667	-0.0010461125727284756	0.003643835449627269	-0.002760645515327992	0.002313884268834197	-0.00650969523422261	-0.002707825508189756	0.0026510724687896416
9.123	0.005016766347865087	-0.0010588608575170797	0.00403193236053441	-0.0038538743350120773	0.0029642602106689352	-0.007420498164437759	-0.00265296905816777	0.0023261022294770576
9.124	0.0038350964130427056	-0.0007992139977267848	0.003313379400048443	-0.003759949899146311	0.003202118295774887	-0.00583749252824082	-0.0013768908932099788	0.0012139093768914252
9.125	0.0015083538584825288	-0.0005158964489754283	0.001827118605671669	-0.0027010764311247	0.0031576702477308406	-0.002581506916709161	0.0006792196384037424	-0.00045142393255286463
9.126	-0.0012014407249784028	-0.0003947598364844599	8.544792299980305e-05	-0.0011519639680203394	0.0028247840046870592	0.0010162357489001306	0.002695416567116801	-0.0021934494131679158
9.127	-0.0034439953266941397	-0.00047535827411006803	-0.0014090126957230957	0.00035761381279274344	0.002094314116811497	0.003673795383858179	0.0038255561579188975	-0.0034565453332950093
9.128	-0.004569738453082271	-0.0006424372848521458	-0.002313303879696781	0.0014305600378387987	0.0008780492889534324	0.004644109824340949	0.0035659519962685043	-0.003804799372753676
9.129	-0.00432703275986241	-0.0006938911565451537	-0.0025157301939590913	0.001909831781880626	-0.0007542695804417447	0.003933691203989691	0.001977388156432251	-0.003080405916925932
9.13	-0.0029068643025103895	-0.00045345470094449965	-0.002119094862232727	0.001873428790793836	-0.0025084099328837473	0.002188154361223005	-0.0003360732564773641	-0.001464049695199217
9.131	-0.0008354590426328469	0.00012404485826464611	-0.0013588580927275113	0.001535163183462519	-0.00391725862424407	0.00032532060535339787	-0.0024804638681722446	0.0005817445514781901
9.132	0.001230634900473843	0.0009052688809095889	-0.0004984613997933028	0.0011088060427540882	-0.004499064513124032	-0.00090090002139651	-0.003645533979973014	0.0024628912817124147
9.133	0.00272485052478981	0.0016148808222673332	0.00025621689283420005	0.0007044689059076178	-0.003956685817772317	-0.0012070962580595424	-0.0034365048112192007	0.0036432824454119893
9.134	0.0033299039612957	0.0019449286382952865	0.0007975063227190487	0.0003047578064965318	-0.0023282130549992968	-0.0008320112318039963	-0.0020230446676594337	0.0038092184308563754
9.135	0.0030321066945117707	0.0016918931095306505	0.0011089185955552403	-0.0001750124119174949	-1.6290002751355318e-05	-0.0003327103584122388	-4.636610546098616e-05	0.0029565433534196176
9.136	0.002069850177582501	0.0008605550751035301	0.0012270442337113316	-0.0007824792246827994	0.0023261733953671287	-0.00024252339724109293	0.0016691177200313637	0.0013764904562530722
9.137	0.0008119472631293929	-0.00031511503007061454	0.0011975256321602593	-0.0014432173376842659	0.004014684599654794	-0.0007659405999014988	0.0024701961345705205	-0.0004498320125527173
9.138	-0.0003805523494510668	-0.0014494020392161982	0.0010466123243359896	-0.0019492552301684177	0.004571451406504649	-0.0016598528749038597	0.0021410961577173837	-0.002009563053190648
9.139	-0.0012592534022511843	-0.0021524118534101827	0.0007778600763016552	-0.002037204761973354	0.003888769459209835	-0.0023560346282543733	0.0009699176034158231	-0.00291492610163296
9.14	-0.001730670027634758	-0.0021863267127485205	0.00038992822525460175	-0.0015235270213727582	0.0022534348948784083	-0.0022623153803999468	-0.00040657450819415536	-0.00300774154158673
9.141	-0.0018338896022683938	-0.0015620734353334574	-9.78333833873632e-05	-0.00042988534022273656	0.0002254328494814175	-0.0010942242656461622	-0.001304845135200154	-0.00238035809237688
9.142	-0.0016757238127129946	-0.0005323999941614322	-0.0006273119900487087	0.0009706135657494496	-0.0015763985917210635	0.0009262762993963787	-0.0013065274958779646	-0.0013120433840514258
9.143	-0.0013584065150704994	0.0005170149522024602	-0.0011017027331334114	0.0022223051948437435	-0.0026929526286860834	0.0031073959819041537	-0.0004429210572506015	-0.0001503009475578551
9.144	-0.0009333052873071771	0.0012304543546877089	-0.0014059063042646492	0.0028531878295581753	-0.0029612412962795116	0.004553756757284888	0.0008266671858434329	0.0008142221945550927
9.145	-0.00039929872833961374	0.0014260283471879917	-0.0014408265629458463	0.0025717490138077903	-0.0025210345437545103	0.004550630931402219	0.0018298968787659425	0.0014306293977616815
9.146	0.0002575960964014492	0.0011561667834379067	-0.0011594050484453292	0.0014075232910842508	-0.0017018456970905509	0.0028980602270576353	0.001992654697220972	0.0016998925855157558
9.147	0.0010071808022023975	0.000659315229450272	-0.0005910585858665381	-0.00027206818808242695	-0.0008508952331464409	4.431187308292172e-05	0.0011088158343075735	0.00171971783116099
9.148	0.0017344357631227656	0.00022844321320530331	0.00015531217055877306	-0.0018846718519703715	-0.0001838884471158945	-0.0030482475874940343	-0.0005499481831232485	0.0015959419515025818
9.149	0.0022435882760283117	6.095906778985608e-05	0.0009127159447591155	-0.0028510796430459267	0.0002761594559033033	-0.005258416043540676	-0.0023327971450842503	0.0013687317645933704
9.15	0.002315515207211358	0.00016301340445983682	0.0014969374320878807	-0.0028207851611250557	0.0006523261350481747	-0.0057415148185292406	-0.003475507774492731	0.0009933056991443328
9.151	0.001801045891549066	0.0003548399248664034	0.0017555515685841907	-0.0018116053891234602	0.001092239978862258	-0.00426798994204219	-0.00342121772205855	0.0003865704442538655
9.152	0.0007116222274951275	0.00037491993734335027	0.0016107831323403407	-0.00020450060762243423	0.001639438874098499	-0.0013263168031697828	-0.002061631249950238	-0.00048423680797800815
9.153	-0.0007370937932318442	3.227076797540287e-05	0.0010832459518568922	0.0014051042713755634	0.0021671354490709186	0.002053215327015137	0.00020116112615323244	-0.0015201464455648949
9.154	-0.002159027050458253	-0.0006688828141704115	0.0002890532303957517	0.0024384731377138456	0.0024123066248130385	0.004684278381975525	0.002596750943389538	-0.0024675175189532834
9.155	-0.0031091126563813874	-0.0014970111626641893	-0.0005890686315130631	0.002552726420528184	0.0020986017876024315	0.0056667798064263045	0.004273735515854852	-0.002980383335177022
9.156	-0.0032379924311742732	-0.002076405196512523	-0.0013478515895828038	0.0017604947734229824	0.0010923233304385724	0.0047124868092621505	0.0046173760759753695	-0.002753900111820329
9.157	-0.002431931026986754	-0.0020535274202457916	-0.0018128121888243112	0.00040608309995187155	-0.0004832885641419507	0.00223109831187168	0.00347481460071365	-0.0016758884505974749
9.158	-0.0008790516195003906	-0.0012729904291346667	-0.0018770277589309175	-0.0009853210488673558	-0.0022356275507679217	-0.0008479952144914687	0.0012059821884496755	7.392379318260926e-05
9.159	0.0009721864351707214	0.00011913053163504036	-0.0015208461001300678	-0.0019179313616957405	-0.0036103940994829764	-0.0034386316146367934	-0.0014515090525210536	0.0020328187137913308
9.16	0.00255463927328373	0.0016978482232367716	-0.0008116784770306334	-0.0021076515779603496	-0.00408609230869622	-0.004697860043829936	-0.0036454126199842326	0.003585602106459506
9.161	0.003375278608904184	0.0029065308426528	0.00011107072100547541	-0.0015665643624234882	-0.0033823480898210892	-0.004309499968123883	-0.004699068616081653	0.004177272858684037
9.162	0.0031872214564901014	0.0032722830705377683	0.0010596153260863576	-0.0005652702109690351	-0.0015977251680318594	-0.0025529092691522802	-0.004325956600129123	0.0035283791758735274
9.163	0.002075107793435062	0.0026009474718925725	0.00182660865155512	0.0004993418528443946	0.0007847193316633243	-0.00014868497283956504	-0.0027008386623150983	0.0017651205961336399
9.164	0.00042108301932681044	0.001069152722534443	0.0022196669154503365	0.0012675163845936868	0.0030372303887804767	0.0020405670867659894	-0.0003751824321225342	-0.0005950960998094044
9.165	-0.0012347568613015625	-0.0008277804875743103	0.0021025404971679314	0.0015421259817541737	0.004429121564084278	0.0033279289550275453	0.0019217304086837656	-0.0028066379303730436
9.166	-0.0023849561118123833	-0.0024541019654101747	0.0014390028435920924	0.0013311525713283817	0.004484945552533807	0.0034178400809247557	0.0035210607781297975	-0.004151558884501317
9.167	-0.002723814246593029	-0.0032682817952220393	0.00032740675020657387	0.0008026575869402229	0.003162934449182268	0.002452185370644384	0.0040125606787511005	-0.004193774097335391
9.168	-0.002233970414023154	-0.003021541422835793	-0.0009921591355448727	0.00018549997635816892	0.0008839336173801127	0.0008930803883439315	0.0033451225631492953	-0.0029350466005717037
9.169	-0.0011646163546294075	-0.0018432206779831648	-0.0021744006975292778	-0.0003324483026266559	-0.0016049819110085385	-0.0006890298354743701	0.0018094986069579378	-0.0008132636559413444
9.17	8.114827069844322e-05	-0.00018233380558983132	-0.002853054482577888	-0.0006638104767470194	-0.0034867167061442116	-0.0018268087147104194	-7.883618258357534e-05	0.0014557768956022386
9.171	0.0010992874152536709	0.0013680461604816505	-0.0027566795729539197	-0.0008205223879814738	-0.004159188024884018	-0.002287631829838143	-0.0017513514129768634	0.003132219722910752
9.172	0.0016178603383844243	0.0022924631918303296	-0.0018197459890178134	-0.0008649392231456492	-0.0034457163111225185	-0.0020918334849690874	-0.002756915288913305	0.0037063323237385235
9.173	0.0015652163658471437	0.002335207179363436	-0.0002432601068410669	-0.0008474329258116538	-0.0016530435215138784	-0.0014363401048997756	-0.002881864149005991	0.0030612609680411994
9.174	0.0010595858885366148	0.0015767420382816499	0.0015315931169173269	-0.0007668126463822613	0.0005456090467003993	-0.0005776469897375621	-0.0021897276430363063	0.0014909180205690017
9.175	0.00033792552359812914	0.0003818270350404306	0.002944658477149404	-0.0005739019962213262	0.002360267752196791	0.0002666640851473115	-0.0009759846871470086	-0.000424482147863423
9.176	-0.0003394240320422218	-0.0007541039904705591	0.003501799329667542	-0.00021390361350665267	0.0031741598317746905	0.0009611860369664071	0.0003421919299428523	-0.002031911883465494
9.177	-0.000771337250231619	-0.0013978246242299952	0.0029598619877593403	0.0003176220662144848	0.0027649935755152686	0.0014397090181794796	0.0013635782159203838	-0.0028277088792527795
9.178	-0.0008628541416511302	-0.0013374138995672909	0.0014379431654312404	0.0009375493692794818	0.0013739114512588881	0.0016647423223840315	0.0018241001604217908	-0.0026124056790507466
9.179	-0.0006323402993416846	-0.0006510994665423625	-0.0005975350927282375	0.0014800702135726465	-0.00040315447024755246	0.001597880475755039	0.0016648519306283627	-0.0015326272548556296
9.18	-0.00018868433507359853	0.0003348987183519007	-0.0024798554623604156	0.001746645524087555	-0.0018576026328600203	0.0012058784659068006	0.0010287197904355408	-7.004926785041075e-06
9.181	0.0003071110743058265	0.0011793780886722445	-0.0035733108161525805	0.0015823089280108324	-0.0024468516595881305	0.0004998955981898041	0.00019167149541048678	0.001428727691270615
9.182	0.0006848646519029507	0.0014984209876612582	-0.003503294422495702	0.0009465561177721464	-0.0019984908515036422	-0.0004198773632422831	-0.0005434353880502613	0.0023006337868636934
9.183	0.0008070986472958425	0.001113570851822784	-0.0022956891744089734	-5.1774955211200755e-05	-0.0007598638853895159	-0.0013505236057681006	-0.0009511885785478228	0.0023420091711303047
9.184	0.0006066444410160628	0.00012332981502244746	-0.00036921248207532665	-0.001171905022495673	0.0007227763742365702	-0.0020263890440344813	-0.0009498283203478604	0.0015648908597534084
9.185	0.00011418528275422465	-0.0011263831482347158	0.0016180726186746733	-0.0021064701039211634	0.0018407428982925595	-0.0022066551889647758	-0.0006094332866319255	0.00024330940082609767
9.186	-0.000534671611850054	-0.0021619969851433313	0.0030086725248877457	-0.002572731342269124	0.0021730654522766507	-0.0017757646720922564	-0.00010534644955779993	-0.001180147402518107
9.187	-0.0011241232269246391	-0.0025511174701183907	0.0033784449364170663	-0.0023993941034981376	0.0016451923750826999	-0.0008093973279632353	0.00035942575348585246	-0.002233847641443147
9.188	-0.0014185633532812685	-0.0020629457052225284	0.0026732765155455846	-0.001582042031045369	0.0005334301223596778	0.0004301286979860872	0.0006296688883089271	-0.002562543372841691
9.189	-0.0012470395802874272	-0.0007649451042558007	0.0012019103925645313	-0.0002917648228848712	-0.0006787046205657273	0.0015747637201623036	0.0006430432645684861	-0.0020384228494347923
9.19	-0.0005833971314108063	0.0009798697770292007	-0.00050313689876183	0.0011639957498687052	-0.0015213848133129085	0.0022785574873732946	0.00043272051556140806	-0.0008059117479355289
9.191	0.0004142070775914802	0.0026189409577515887	-0.0018926281823889945	0.002416959573767445	-0.001734601681828444	0.002340365759598298	9.481936774390559e-05	0.00075557163347883
9.192	0.0014319710372328344	0.003588783521729943	-0.0025895817659155967	0.003130703093425021	-0.0013535822966696254	0.001770457772388956	-0.0002586114950962139	0.002144679846770659
9.193	0.0020994127900971276	0.00350882782134333	-0.0024899382953960246	0.003088536493799181	-0.0006526994230143426	0.0007746994788543145	-0.0005382103721106629	0.002897008387003558
