Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.995	-0.002555443117912109	-0.0026715686549713775	0.0006132349383066881	0.0009787796290621474	0.0028263582569152267	0.003030525214841533	0.004855392016290464	-0.0013397450056805576
5.996	-0.0023819393451282693	-0.0017122051710580137	-0.0003548048244239101	0.0016827873917115968	0.0019793792771670557	0.0029550000310537227	0.004442777229542864	-0.00046341003923167686
5.997	-0.0015243121547963386	-0.0003042313975420247	-0.0011833086564125477	0.001903380208920929	0.000556055510913828	0.0020669841325630075	0.0026616159724212225	0.0005453350878902323
5.998	-0.00025023503510440725	0.0012432947491706977	-0.00157703121220285	0.0016492108395774877	-0.000943707115377775	0.0007267503001771171	0.00013321679655832594	0.0014182929339794296
5.999	0.0010555997121933542	0.0025708629101402086	-0.0013984768908231425	0.00104649731773357	-0.0020349538278742973	-0.0006219728244136985	-0.0023076608961689928	0.0019265888830712714
6.0	0.0020029593798985756	0.003339878940565654	-0.000724851552572922	0.0002741886459472709	-0.002412309738139021	-0.0016089487188645016	-0.003907674486765853	0.0019319663846640075
6.001	0.002312646145767534	0.003314365354332936	0.0001799094080172473	-0.0004951476976700012	-0.0020346781176166268	-0.002042721819067215	-0.004240871497611123	0.0014194020665860478
6.002	0.0019045405138647842	0.002437273408482012	0.0009702889754568046	-0.0011260958759515454	-0.0011061671698659606	-0.0019324538593181186	-0.0033200326433854258	0.0005066743705900703
6.003	0.0009271404911100405	0.0008755403115224277	0.0013587703802322131	-0.001521820851344925	2.715074700527153e-05	-0.0014328760759382687	-0.0015457458146520605	-0.0005743138468424282
6.004	-0.00028691088045231395	-0.0009932448441141608	0.0012297212109912208	-0.0016137709932125958	0.0010136736357127334	-0.0007502645947207286	0.00047038325599815475	-0.00152797738377568
6.005	-0.0013310101224401293	-0.00266589087675396	0.0006775566955810732	-0.001361786070250005	0.0016087064749077575	-5.792052365984795e-05	0.0021289426684609944	-0.00207291922405807
6.006	-0.0018662113707568822	-0.0036567296567026693	-4.6539765436918665e-05	-0.0007747402440535689	0.0017251381326926821	0.0005437052663141958	0.003026465216389734	-0.0020299354848995017
6.007	-0.0017430728207730238	-0.003656083017401357	-0.0006524973359970394	5.879077127431457e-05	0.0014178348260741158	0.0010156484994566079	0.0030421940429006763	-0.0013912434190044287
6.008	-0.0010547820253573289	-0.0026454819036472923	-0.0009372179936632557	0.000955845866412585	0.0008266408979822563	0.001339186410614035	0.002316814800706612	-0.0003402936166371615
6.009	-9.677197738187454e-05	-0.0009196575477936101	-0.0008599454478957179	0.00166535899075574	0.00011453009768983219	0.00147905907468234	0.0011544019648767815	0.00079523845009794
6.01	0.0007539929502521062	0.0010018088699895805	-0.0005356149868988754	0.0019411410618735388	-0.0005717465021480472	0.0013781253334974378	-0.00010000920043055285	0.0016492706570119483
6.011	0.0011915354348701584	0.002546123171775366	-0.00015632164260473964	0.0016394304181490305	-0.0011127388361570865	0.0009884409197620772	-0.001159442591380203	0.0019469151128973317
6.012	0.0011009875601388326	0.003279554617126449	0.00011407311528156971	0.0007981710481547798	-0.0014129855340314372	0.0003201802847174833	-0.0018455270129177437	0.0016077302412565555
6.013	0.000594927761152643	0.003047607988805098	0.00021666278355453176	-0.0003451839514446314	-0.0014033942257339086	-0.0005224622458471084	-0.002092033967408729	0.0007785825884644262
6.014	-4.880965214364776e-05	0.002011026253365609	0.00020840323155568672	-0.0014176583650341976	-0.0010597736322853018	-0.001344259176301956	-0.0019204144099058931	-0.0002211680267172353
6.015	-0.0005186487257765712	0.0005679047975332865	0.00020676130747543684	-0.00204031033558402	-0.0004301523796353807	-0.001907796297476469	-0.0014094140161030398	-0.0010229927583462316
6.016	-0.000610150797521689	-0.0008026462408467934	0.0003029467173454577	-0.0019744575792948445	0.0003500436183688203	-0.0020124826354056494	-0.0006723366022256861	-0.0013520669823587686
6.017	-0.0003131082355833359	-0.0017113003721824609	0.000494160952342762	-0.0012233387949594785	0.0010755857460730445	-0.0015727310018318163	0.00015664049205857254	-0.001131416902471899
6.018	0.00019260478910774407	-0.0019789354212589546	0.0006736786065647904	-4.318227239550942e-05	0.0015272040143868434	-0.0006631092587622183	0.0009336988910912137	-0.0005048613505326227
6.019	0.0006276327329613213	-0.0016670270807753332	0.0006855520183554509	0.0011455512149201666	0.00154889216982108	0.0004892385532013601	0.0015210922613779349	0.0002296415063553352
6.02	0.0007465415410483314	-0.0010168761847968236	0.0004155393434996641	0.0019139437855196912	0.0011141405645641732	0.0015648056748012438	0.001808827555277453	0.0007473415968930535
6.021	0.0004526890940503938	-0.0003313839595330229	-0.00013011431651867053	0.0019861462942749814	0.0003484995566621413	0.0022458792128468848	0.001737488140069655	0.000831473914049158
6.022	-0.00015614477857241367	0.00014904539039517907	-0.0008012057367882907	0.0013428419833410535	-0.000506818523288771	0.0023149711899955435	0.0013143833697810332	0.00046054834913248727
6.023	-0.0008294025121374305	0.00032872929801250675	-0.001351373243174732	0.00022669991273196956	-0.0011791890549595527	0.0017268431352808248	0.0006167132898169773	-0.0001860541242847194
6.024	-0.001271848874926095	0.00027050670825406185	-0.001538043514255748	-0.0009507473009877336	-0.001463225340163683	0.0006312173891426282	-0.0002202729397932887	-0.0008047803519284175
6.025	-0.0012697739039548368	0.00014302213793906927	-0.0012298948974086396	-0.0017632448719852253	-0.001293233143811043	-0.0006630554079270108	-0.0010278188889157052	-0.0010949498845986385
6.026	-0.0007817571270265927	0.00012814731295805347	-0.00047320539772750336	-0.0019255969113286084	-0.0007602973154762411	-0.0017751509552467986	-0.0016360009059276724	-0.0008852089123652414
6.027	4.20848903510602e-05	0.0003282664038522853	0.0005131021141797491	-0.0013934946542340614	-6.90057803283317e-05	-0.0023675669923619064	-0.0019080979027489022	-0.00020949505313915754
6.028	0.0009175378437777429	0.0007113033157551534	0.0014125453339329285	-0.00037287168983526724	0.0005457904345555529	-0.002255026698294465	-0.0017710870743267513	0.0006975742059780594
6.029	0.001534854270165107	0.001116038186889047	0.001925474839289919	0.0007612852984163256	0.0009064689566856345	-0.001470413161083616	-0.0012362876014518375	0.0014852083704227582
6.03	0.0016743722651404798	0.001316804867695414	0.0018767413466672669	0.0016040459336735813	0.0009493679006434553	-0.0002616183361973758	-0.00040450295034819483	0.0018197826072885095
6.031	0.0012849023405922474	0.0011230649379922865	0.0012753292364934984	0.0018655095823492947	0.0007309690503765838	0.0009849375792467603	0.000548267972390005	0.0015169469596392096
6.032	0.0004972794905926074	0.0004741847237861443	0.0003058923950084699	0.001469605021033474	0.00038603753190200756	0.0018717445648172328	0.0014047658958396038	0.0006218702113083903
6.033	-0.0004284446565399208	-0.000510650227753343	-0.0007401225181415015	0.0005733239515480762	5.9929019354250314e-05	0.0021253210177426323	0.0019551051664515443	-0.0005945457547861424
6.034	-0.0011986840237577995	-0.0015518387100645374	-0.0015637480716113846	-0.000497098604888765	-0.00015351879084975575	0.0016901247122011248	0.0020500372051412744	-0.0017245530132699726
6.035	-0.0015869995082393232	-0.002296189351047827	-0.0019499848170117188	-0.001366692989954929	-0.00024175996083922408	0.0007457651389403432	0.001645358391915454	-0.002366493662661368
6.036	-0.0015031355999868832	-0.002442292508687058	-0.001821324174284088	-0.0017437622470540632	-0.0002604001639750245	-0.00036001272563630923	0.000823671254614605	-0.0022699549113763717
6.037	-0.0010090515658648656	-0.001858767589959681	-0.0012419570295384079	-0.0015167013960695264	-0.0002869641354974729	-0.001238419879403576	-0.00021651654005844527	-0.0014299589308447434
6.038	-0.0002826093567562227	-0.0006500334109489937	-0.00038134533519970637	-0.0007841578046277143	-0.00036680824771753034	-0.0015998203368697524	-0.0012064225681219993	-9.553635585191268e-05
6.039	0.00045129925933911675	0.000858152169698803	0.0005419466209519185	0.00018781261641205994	-0.00047972791967111666	-0.0013551395155880555	-0.0018787057735513116	0.0013107935030385875
6.04	0.0009937275662286298	0.002212814219816011	0.0013148263083503468	0.001062699052544462	-0.000545318035979521	-0.0006413975111424731	-0.002046259609571355	0.002334215170726354
6.041	0.001224158603192083	0.0029783579684500693	0.0017700746636185372	0.0015490620424016047	-0.0004656415236314516	0.00023701871796892636	-0.0016632117197011966	0.002640163258491913
6.042	0.0011204782779428817	0.002883716429268446	0.0018109453812414234	0.0014956407132864615	-0.00018454499322587305	0.0009281513202871858	-0.0008455076583695311	0.0021260161056830106
6.043	0.0007484957171128514	0.001921630770014184	0.0014245598026649039	0.0009363794327904272	0.00026655875989639794	0.0011675838525312904	0.0001601640386185532	0.0009549086960337002
6.044	0.00023213803315179008	0.0003641296643450339	0.0006874359378496412	7.345641333759168e-05	0.0007615462209018238	0.000877882956925104	0.0010526905559206008	-0.0004983853492553411
6.045	-0.0002831045302379671	-0.0013149581444896875	-0.00023958609699043225	-0.000793705198253202	0.0011186386669356464	0.00019519232652720188	0.0015740601801464713	-0.0017704626997078544
6.046	-0.0006649542489482542	-0.002588880818671324	-0.0011344865809367552	-0.0013693321146940462	0.0011714770537427453	-0.0005866143599441931	0.0015939749673784939	-0.00246034871618798
6.047	-0.0008235407513345653	-0.003051461727691007	-0.0017605391518648499	-0.0014596827175642811	0.0008424613012077242	-0.001132670188829109	0.001150186395853116	-0.0023594985655891226
6.048	-0.0007327148579600573	-0.0025571880566410497	-0.0019311883580717878	-0.0010376952077413328	0.00018647422719401388	-0.001200000489477513	0.0004289330180008393	-0.00151874080220379
6.049	-0.00043918974914214663	-0.001277429265849209	-0.0015750102556657095	-0.0002528091552210051	-0.0006148540966037289	-0.0007353035862435091	-0.00030714033942544545	-0.00023014423415272005
6.05	-5.318675515392538e-05	0.000351811114571208	-0.0007741839332592948	0.0006185635978884932	-0.0013078981421509937	0.00010070257869382651	-0.0008154809466677912	0.0010712077761360034
6.051	0.00028328990274311967	0.001777919734764116	0.00024605080521793865	0.0012674719987306564	-0.001651149811131215	0.0009926909817114635	-0.0009572041243827165	0.0019542513034009395
6.052	0.00044579561491585166	0.0025263459133822645	0.0011820264340192128	0.0014612306948003893	-0.0014988443566615313	0.0015914447231841408	-0.0007369558459103523	0.002138941359710571
6.053	0.00037832788382727734	0.002371500574626357	0.0017514883637827193	0.0011286300048766419	-0.0008558849298310782	0.0016488089633363995	-0.000287442700857922	0.001592106272103667
6.054	0.00012296041706754034	0.0014179574653667175	0.001791288079481883	0.00038908270616771974	0.00011341341135512919	0.0011137651624662567	0.00019039747391766382	0.0005366763830999496
6.055	-0.00019020468252536042	5.758898268035323e-05	0.0013131602705199648	-0.0004881691506994341	0.0011258787201958989	0.0001522025101115199	0.0005049092964502982	-0.0006312548528793066
6.056	-0.0003950721449414046	-0.0011836405762560669	0.0004942597008210734	-0.0011824819827001285	0.0018591902276868708	-0.000915877228355207	0.0005394712683746797	-0.0014887756893396345
6.057	-0.00036478645378292625	-0.001850157865991879	-0.00039280712471115694	-0.0014418690591698334	0.002050577672799051	-0.0017347007966467412	0.00028626063066212066	-0.0017417888443635253
6.058	-7.662858321744854e-05	-0.0017309376753905372	-0.0010798554597454965	-0.001178141502736046	0.001587906538571223	-0.0020386821122022046	-0.0001575180594882185	-0.0013306667765550654
6.059	0.00036602676764022003	-0.0009332031342026135	-0.0013914283475075146	-0.000499084276903065	0.0005644348493588484	-0.0017382002176930904	-0.0006240346376898224	-0.00044533309752948114
6.06	0.0007693481886542257	0.00017287307342754002	-0.0012888262506216355	0.00033541990983777835	-0.0007267466890605472	-0.0009372009419092649	-0.0009269703426133266	0.0005550635979969603
6.061	0.0009300216077657913	0.0011131596908798835	-0.0008598014486754532	0.0010154263276493825	-0.001868318977662855	0.0001161693322819184	-0.0009182019310944023	0.0012846084658790714
6.062	0.0007268171504349216	0.0015044883062801052	-0.0002679835080169559	0.0012997328647023606	-0.002450940559346839	0.001119660884438412	-0.0005374559616014684	0.0014777636586501307
6.063	0.0001815279813899867	0.0012050396843808953	0.0003102287282628982	0.001104221761508988	-0.0022230825486470106	0.001810771335586349	0.0001561875041250862	0.0010837865619679325
6.064	-0.0005389036103695572	0.0003613389538561957	0.0007354070619027237	0.0005264117547401075	-0.0012031403194281197	0.0020331500562435502	0.000982323665695143	0.00027464475599703667
6.065	-0.00118114531597575	-0.0006619578010767675	0.0009290076280994783	-0.00020019896140780738	0.00029751048386444354	0.0017610232108604864	0.0016755218917200421	-0.000631230068910818
6.066	-0.001500727400445166	-0.0014353106912586148	0.000874504114025988	-0.0008005107452175645	0.0017636022561620193	0.001085187478897398	0.001959582759309214	-0.0012943874109131392
6.067	-0.0013548062557300605	-0.0016356572082989905	0.0006073308795489086	-0.0010620452034973012	0.0026559107016411836	0.00017554183778142228	0.0016443799266470866	-0.0014781878583363553
6.068	-0.0007564696605932744	-0.0011686111760868007	0.0002034845462003701	-0.000909383852795799	0.002618436039619907	-0.0007632200325764585	0.0007145144168340351	-0.0011259645613732464
6.069	0.00012779155093597223	-0.00019839746976385938	-0.00023166634564755718	-0.00042369782359581785	0.0016295533057261616	-0.0015318372053810879	-0.0006278707778545813	-0.0003688937805906514
6.07	0.001033018810234408	0.0009194559414173462	-0.0005799108254475646	0.00019543394578326373	2.9336862726133363e-05	-0.001969159679561438	-0.001994890408513013	0.0005303526138157812
6.071	0.001680880980326358	0.001771954578817459	-0.0007372556539612968	0.0007080076199077466	-0.001597238671829244	-0.001977988156922273	-0.002922996034862131	0.001271822119783308
6.072	0.0018657242951884757	0.002037714996823427	-0.0006485177499212827	0.0009215103931972369	-0.002641089681852052	-0.0015441195182340803	-0.0030320699647754445	0.0016157556719360938
6.073	0.0015161081159028185	0.0015993234086806233	-0.00033617459657607355	0.0007583064239230034	-0.0027071385320374896	-0.000745242994062495	-0.0021778968447975565	0.0014533325072719348
6.074	0.000716449672201795	0.0005832564932524225	9.40979130414992e-05	0.0002810906166162727	-0.0017723001630177153	0.00025598504568968296	-0.0005361621004498533	0.0008333031808803342
6.075	-0.00031508863485639363	-0.0006828427544277966	0.00048212073097708696	-0.00033046243663871803	-0.00019703742576310474	0.0012387741509427464	0.001424127248465038	-5.833145719460689e-05
6.076	-0.0012861898333499057	-0.001779466305493584	0.0006713058659263021	-0.0008433013285072673	0.0014156197417774276	0.0019695013632371086	0.003079891318482167	-0.0009562453467533696
6.077	-0.001912821171891568	-0.0023349670107453897	0.000574568971216223	-0.0010538137153978397	0.002456596678638114	0.0022571126155764808	0.0038631463046263107	-0.0015938257134018277
6.078	-0.002003404529166244	-0.00215043166961706	0.00021845804343616806	-0.0008623160328956734	0.002547072841419911	0.002005152389405221	0.0034662888941149007	-0.0017799851475081606
