Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.127	0.0034885017467478283	0.006325243452493485	0.0004993641777166927	0.00500791307074305	0.001610840818398204	0.0031614279048465866	-0.0013957055282996244	0.0023662541430576473
3.128	0.0003146564831829345	0.003297558794465438	-0.0011501071016741633	0.0024400356531703257	0.0011542859172443082	0.002004810088380395	-0.0011436564552935748	0.002103548971695337
3.129	-0.000319463669849958	0.0024426164077559075	0.0011876502547869632	0.0014646498891013014	0.0012140789132197999	0.0016989936490577017	-0.0004485256973718062	-0.00016764465365265048
3.13	0.0003946732481270895	0.0002069028540247586	-0.0012661660312173104	-0.001434657164928299	0.0007208869449304067	-0.0009412453430957257	-0.0025647465714298797	-0.0030588650027386704
3.131	-0.0005111137735353551	-0.0029449479361293614	-0.0016154186909418413	-0.004877596657088898	-1.6773482841636902e-05	-0.0024289705963208078	-0.0016015358356879339	-0.0018861913190235287
3.132	-0.0005756893143769998	-0.0024034518932580227	0.0005207155998449301	-0.0056722015458750665	0.003378138576086666	-0.002557419898326621	0.0013640971831497452	-0.0008577190326757578
3.133	-0.002080676502050316	-0.0023097417696213403	-0.0017245251890333584	-0.00695845946361346	0.002105288327147318	-0.0025453249183667254	4.403488509627555e-05	-0.0030122605087328385
3.134	-0.0018958212438290887	-0.0034269388479450952	-0.0009818769533222601	-0.005265112134531772	-0.0005884258314212794	0.0004728201472735519	-0.002500995644345032	-0.0017688238516134303
3.135	-0.0016024483520063588	-0.00449489503937007	-0.0019179420398093947	-0.006137963244231925	-0.00017373701989638622	-0.0028709049151226704	-0.002513677994672058	-6.484231325963823e-05
3.136	-0.0024020544552809248	-0.002727517378359209	-0.00341082749534377	-0.006923763336534203	0.001255107043794208	-0.0038389675504079956	-0.0008381926641234189	-0.00021321740781296477
3.137	-0.004898242479749144	-0.004514605813621995	-0.004292152042973843	-0.005841420056924329	-0.0004863870478670066	-0.000827484351088708	0.0007274986740739868	-0.0014352090484215214
3.138	-0.006359104045197716	-0.005938459090893268	-0.006126733798199948	-0.005976428175043566	-0.0044050807437904255	-0.001610831295371978	-0.000525559671197762	-0.0028840178918850966
3.139	-0.005437776382884877	-0.004845433573717062	-0.005801964209387553	-0.0066540242550958365	-0.0039023198812744068	-0.0012019856520809917	0.00013637471306636125	-0.0036873308405118875
3.14	-0.006200044024563954	-0.006199526697572408	-0.0040551321507250404	-0.007641095127172956	-0.00561714655317036	-0.0018753828594003494	-0.0003716319824839275	-0.0043292217728694345
3.141	-0.005854423019277935	-0.0025457481572668463	-0.003022543875068302	-0.0018561685672435347	-0.0019804456274234313	-0.0008534325973925853	0.00014484883874267792	-0.002871678203022589
3.142	-0.003600915823891633	0.0005296835611931652	-0.003125643253929101	0.0034575918171544026	2.135071843580857e-05	0.0022375712618714436	0.0010808808767900978	-0.0005683589150359843
3.143	-0.0010727163464462363	-0.0006683495431384876	0.00019991180115603807	0.002734905891466783	-8.459513939238053e-05	0.001793356819993848	0.0007622094649889511	0.001965375754174651
3.144	0.00250472882074865	0.0009111214593988427	0.003521115066750333	0.0037288812131600394	0.005218142580005702	-0.0003512540333175432	0.0020867624479375423	0.00238315604773387
3.145	0.003400852135281374	-0.0017959356264871547	0.004862191072177783	0.0017266446996166607	0.006507863471818438	-0.000621934068515775	-8.815369458071568e-05	0.001938447881765887
3.146	0.0054173418836295836	-0.0009569982934698007	0.005000455956273697	0.0010541348696149829	0.006908136337713585	0.002407329979895514	0.0008863020166821423	0.004803566512621044
3.147	0.007800832613298896	0.007580574443126754	0.005210583982828041	0.0058205447323472015	0.0063529749253721955	0.004873397845198307	0.0012755746460169932	0.0065747831812796075
3.148	0.005132006988300035	0.011086227485456117	0.006130027243599018	0.008266247644814935	0.0053562315043793355	0.005318354944665157	0.00023685842957048704	0.006623475964656683
3.149	0.003703460191161222	0.009415911970231611	0.004281001301876844	0.008528087871639098	0.001068071407598877	0.005162711112238856	-0.00017147571098035777	0.00759286009722206
3.15	0.000311362280894086	0.004308991963568293	-8.240645050855289e-06	0.005289010576115887	-0.0007374124327450245	0.001147386183472053	-0.000650659399605169	0.004824339982644225
3.151	-0.0007822997692308575	0.0010987430551158645	-0.0024719431015476964	0.0021603744773068647	0.00011404868887265171	-7.312745188892193e-05	0.0011881732901764324	0.0013978338104242787
3.152	-2.9454916953156437e-05	0.0010729322496218026	-0.0007920606773256427	0.003653440988865584	-0.00089784467037474	0.0023123782238388233	0.000776925790571405	8.383587747747202e-05
3.153	-0.0011680528348467774	-0.0007007054412470477	0.0022743639136916525	0.003632324065538543	-0.0007572480807877463	0.0004635293509951449	0.0006272463118468612	-0.0014723832511618082
3.154	0.0005954891514620065	-0.0037770436636685597	0.004627190443389171	-0.00023670013398221807	-0.001773497662284767	-0.0011618002523808813	0.00010657443450435227	-0.0009293264023218674
3.155	-0.0023979631141027645	-0.004805334174035236	0.0032736888308911426	-0.002540558057107297	-0.0023194196901111398	-0.0022590872077009176	-0.00035035666950308797	-0.002944397169257903
3.156	-0.004203619421628821	-0.0034314586653335566	0.0012580441942316237	-0.0029859894271143115	-0.0037502618106368003	-0.002021753522037816	-0.002054172721659032	-0.003026918863323296
3.157	-0.0038123399534015527	-0.004005640644082599	0.00041893967094414856	-0.0033840091744582073	-0.0026327673298759554	-0.0011045998592551542	-0.0038160474504069005	-0.0008325822126422845
3.158	-0.0023895198736618084	-0.004090239404438914	0.001024676777900448	-0.0028106320841459823	-0.0024592188480452174	-0.00318317403511111	-0.0024813067528508745	-0.0017964809345036026
3.159	0.0009267568302773418	-0.0003944164770783833	0.00012912920271135233	-0.0007997016192297935	-0.0032589066432491187	-0.0016774683943728294	-0.0009466837938998851	-0.0007341430552430357
3.16	-9.895213175343886e-05	0.0007515792958708863	-0.0019245429921733133	-0.00030004979781305183	-0.0035060059611002553	0.0019325300180738389	-0.0018327388711341227	0.00029768902331656674
3.161	0.0036891769823214696	0.00224293909671207	0.0012372250889243852	-0.0002038117184401491	-0.0006651064508026374	0.0017240227542919741	0.0012257207972373968	0.002216029764165935
3.162	0.006989850837836967	0.004522507273007086	0.0021312090709387855	0.0002167923749120909	0.003092219926113038	-0.0006154255130880825	0.0051209067622215165	0.0006926581604505653
3.163	0.003446263737105809	-0.0012364583333438833	0.0019531469969733223	-0.002385082145011031	0.0009833313684073943	-0.00012070704744221461	0.0029479757776948124	-0.0024858531732827685
3.164	0.002210524267207142	-0.0029354019212450805	0.00046674644853797974	-0.0030380419478942037	0.0006173694446377279	0.003070200454074185	0.0048835194538721875	-0.0015355027975548874
3.165	0.0027675427148669248	0.0021353637102232747	-0.001255910422537081	-0.0014843026149893562	-0.002015633485774249	0.0030005835877716107	0.0021349598212159746	0.0003119819025869958
3.166	0.003985126916523681	0.0021964376302987428	0.0008456244170419346	0.0029068569176239336	-0.0011724429537960871	0.0014858969421951715	0.0007284758894433561	0.001636844024878627
3.167	0.003336501086622243	0.0006683383147776505	0.0004044238904401111	0.0030835325219537623	0.001462162729789526	-0.0002493169798513256	0.0037237796506990107	-0.002187289656134634
3.168	-0.002095006258799806	-0.0007303560479890768	-0.0017466290887010536	-0.0023303303931338335	-0.001029225766704377	-0.0015648494372564612	0.0010080338097802405	-0.0035482662279662388
3.169	-0.003618533907731767	-0.004689641437185973	-0.003233605957915999	-0.004557483159738856	-0.0010609157783488235	-0.001002903647769162	-0.0013364664815108378	-0.003115354055421947
3.17	-0.0035768906799422224	-0.0038569776943094243	-0.004709433062031927	-0.0058976523985627295	-0.0020283032307270533	-0.002495002497691654	-0.002814701205844792	-0.004242595297676085
3.171	-0.004683423978424253	0.0008385858361503763	-0.007493372150557066	-0.0032741384734807713	-0.003400270570073398	-0.001705773767463219	-0.0019214829783392629	-0.0005906971643998194
3.172	-0.002246179477776248	0.0011827569473531773	-0.007061734344875974	-7.858702854109001e-05	-0.0036605604321922635	0.0012630015998604798	-0.005029682466086808	0.002132143594463784
3.173	-0.0008251494429783622	0.0033142447406846144	-0.005814166325765579	-0.0004253902719980268	-0.0015645273639022614	-0.0016638543593227857	-0.0038851360688011696	0.0011264942812223705
3.174	0.0028274712529769985	0.004950208179602459	-0.0035092083415447953	-0.0029314212159676015	0.0009037943672469963	-0.0025872608841099065	-0.0009598339573585705	0.002540670511397816
3.175	0.004109654638432411	0.004869941131152917	-0.001368420995546214	-0.0036820693838327066	0.001568191771239144	0.0016331823876642938	-0.00238506137478918	0.0031494998079817566
3.176	0.0032102443321150123	0.0068358425146993074	-0.002037347883951247	-0.0003555081386954016	0.0040952475521045	0.0005942780364370079	-0.0002613868397338621	0.0004258228245744875
3.177	0.0016902025667999419	0.005473151015684022	0.001509094945986146	0.0013156709463005597	0.004543950167101491	-0.0017115402694192448	-0.00011355227818974984	0.0008807415856504306
3.178	-0.0016031786625134937	0.0013311285647581224	0.0026102283674217658	0.0014872543364730518	0.003415847350768046	-0.0004073618271584076	0.0005690335739639168	0.001088993177461985
3.179	0.0017286002515135748	0.0015618700738569446	0.003208825535556926	0.004722781757179412	0.00404039228510426	0.0009510334801533955	0.0014338943478889186	0.0034170635236650516
3.18	0.0020412224263928512	0.004521482036596964	0.006323724010107304	0.006055195981770146	0.0026307369984739865	0.0007214169459979484	0.002045904807307237	0.005437207879784052
3.181	0.0008248310208680951	0.0023218067980424226	0.0051807916131306675	0.004559890491224877	0.001958569221780761	-0.0009214514723204058	0.002143460218293091	0.004324484849364489
3.182	0.0009452107743536243	0.0012250909139242556	0.0021139562306114576	0.005202655907374888	0.00511413538321574	-0.00048510083756730753	0.002461889174585235	0.002604132732266058
3.183	-0.0005844732560357375	0.0016062596841746153	0.002103897554255628	0.004536840535354333	0.003946550436875245	0.0019165265162918645	0.002680197363940512	0.0008391905306042272
3.184	-0.001227075947216882	0.000986130801257661	0.003194786983685973	0.005160575991674793	0.00011070528473862854	0.002760840213051289	0.0015469143954073988	0.0012958310256123424
3.185	-0.003599194803447785	-0.0005678742614507325	0.002556167635311987	0.0018225889181662973	-0.0014375634015409257	-0.0024107375149336743	0.0005440007584031072	-0.0027732590659402096
3.186	-0.004157034978462498	-0.0048604622628525265	0.001640412235959955	-0.0027213901942085153	-0.004079221027032757	-0.007616912915805583	-0.001044764467833181	-0.003319683468631843
3.187	-0.0036289665018133426	-0.006515927568648577	0.0003422497039694217	-0.0013847432186348209	-0.004475046549580545	-0.00555147388609702	-0.0026888701420308986	-0.003500157046560936
3.188	-0.004903519948402635	-0.007258985015765247	-0.0004120558237891588	-0.0013435284660424482	-0.002854346296566587	-0.005283275182949378	-0.003012732718948769	-0.007613842809632737
3.189	-0.005926098468184498	-0.008775524534077267	-0.00010001811662644506	-0.0008060820023462071	-0.0003416433115338929	-0.006009046072994309	0.00028270395649348655	-0.008606066933818568
3.19	-0.003899599084201817	-0.007529140159215306	-0.00014013791438449822	0.0002034376636536375	-0.0005725162361265161	-0.0014999848099547892	0.0003691716319099682	-0.00824919330098263
3.191	-0.0031170250726470267	-0.003361707035356463	-0.002774363604134571	0.000688160224770926	-0.0037030479725939217	0.0006936452194864298	1.135871329346975e-05	-0.007043214732507426
3.192	-0.0040730321380958185	-0.0027349539280537146	-0.0015593996133260928	-0.0007629139697722154	-0.003944445037751871	-0.0005227700549855618	-0.0007475674766748605	-0.004383665854031527
3.193	-0.002436201368435086	-0.004003110950696479	0.0006653143328754092	-0.0012723563974119817	-0.003535987630519187	0.0018083479054727437	-0.0021054176280376207	0.0005004663265869337
3.194	0.00023709292838502811	-0.002492490402112081	-0.0022506035773040855	-0.00026920501257695966	-0.0021908638135452485	0.0030191317791602116	-0.0016472750775691127	0.0013106624405145057
3.195	0.0015907989986356857	-0.0019513841588648772	-0.0018103916952733599	-0.0011636825710765234	-0.0002833385586182559	0.0015498906752650003	-0.0026788723655104645	0.0012584679580066663
3.196	0.002983354156916474	-0.0018771675859818502	4.294038738062744e-05	-0.000204061840206336	0.0026986650038552423	0.002460564541885661	0.0006131618145182843	0.0024301972108931257
3.197	0.004491911997458309	-0.0002338097790539903	0.0015229761769826784	0.001627968629623761	0.004103836851880669	0.0033089251823244783	0.0005669179590871847	0.0037827741741865424
3.198	0.003750706658790929	-0.00033825251916471874	0.0028977561205119923	0.00021457939925740113	0.0031929546612721542	0.004084293705824884	-0.001179646263550372	0.0022020980025941822
3.199	0.003039658256968483	-0.0024429949878975272	0.0012589140605991215	-0.002498423295164759	0.001478463535238206	0.003077254114384799	0.0015054875488812874	-0.0008417164476971936
3.2	0.0016294919414593012	-0.0015499202516597727	0.0001360221974153698	-0.002538089339158986	-0.0007347767964072399	0.0026015795755382595	-0.00020872885480069554	-0.0007078037430108679
3.201	0.0031432824243267836	-0.0003241450116642457	0.00030666872623044136	-0.002345993255722173	-0.0007460767149067756	0.004087610022765578	-0.003249515518029879	0.0007134610482016446
3.202	0.0036666854821043567	0.0025709529124694464	-0.000498719871019873	-0.0006453398909205568	-0.001439324758362119	0.003151513341258443	-0.0027027405170806165	0.003923791119239491
3.203	0.002534052369987609	0.00419624642389289	-0.0013681185645605437	-7.3531467276189555e-06	-0.001277702204280404	0.0018606814549649911	-0.0017103538592496649	0.00373205233521014
3.204	0.0035528136811253815	0.0021983427410954787	-0.002199836908113305	-0.0005436268727162191	0.0006380199640941287	0.0005135737817630685	-0.002012742633313376	0.0029662752744806296
3.205	0.0003549056650060756	0.004814979864765903	-0.004213102677104374	-0.0013819922231548762	-6.146239084740064e-05	-0.0006621570821116372	-0.0018171718138680947	0.0021927177607373952
3.206	-0.0010911881740389654	0.0065821977522255515	-0.004996662071033705	-0.0013461634733771823	-0.0014961116853856758	-0.0005584047646349758	-0.0005836762118449194	0.0029829690692194017
3.207	-0.0014108663488333504	0.004895569210174856	-0.0024546346741243933	0.0008917958498595123	-0.0003420910225923348	0.0007297954605964633	0.0015492946680289437	0.0035090444939292697
3.208	-0.0028740505656046126	0.00260562258054855	-0.0011451995351560217	-0.0006812567412096564	0.0012773677173254815	0.001149800260250957	0.002985406283116406	0.0004712841798105626
3.209	-0.004044568451124764	-0.0007634131466254322	-0.0023409844234364902	-0.00166441377765132	0.0017147480177877694	0.0010885587484099524	0.0024747942828176857	-0.002162172891947416
