Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.582	0.012967707151907128	0.011920129485128063	0.016386248183562113	0.015639254928827433	0.014427454334180493	0.01329219975633812	0.01188135832229564	0.013065636550947729
6.583	0.004356560703999652	0.007599752423241281	0.011591804291042826	0.007676987067850352	0.008391053028843475	0.005799310718855099	0.00557675534219971	0.005641200797997369
6.584	-0.007938552201022993	-0.000933875376291592	0.003133305562904126	0.0013956259011042704	-0.002321955749688107	-0.000450825174177696	0.002224891160316303	-0.0034475093777555526
6.585	-0.01478953312760793	-0.009202688663759109	-0.007377762005594133	-0.004423453102158998	-0.00813942785696722	-0.0034081830234305365	-0.0018282915299512445	-0.01226615711627608
6.586	-0.019989415428023922	-0.016090646834126678	-0.014392852782182929	-0.010643370239058066	-0.01514738079259153	-0.00973919987089043	-0.008856767057228855	-0.018744168802072213
6.587	-0.02410044257309187	-0.022836990353742214	-0.01875116271855014	-0.016790444927809966	-0.02213774744522633	-0.014938803634577549	-0.01637692541985953	-0.023336860539557622
6.588	-0.023372193960304953	-0.022222842584098106	-0.02128972101599945	-0.021237151951119974	-0.0254425341243614	-0.017566748474730335	-0.021959968475234997	-0.022239599212452943
6.589	-0.02114826210809902	-0.018692392391442957	-0.023522413734764994	-0.018555920289468876	-0.0254489258778358	-0.019986928174375942	-0.02263346931121542	-0.018017968698351563
6.59	-0.01679565601369401	-0.015807400712410165	-0.02052040630677862	-0.015388165814795527	-0.022750659439310462	-0.016409976553068254	-0.01987308475207296	-0.01441487805180952
6.591	-0.011669894355557039	-0.009988887755027674	-0.015023863424300732	-0.012309870376195443	-0.016991625698807376	-0.011509094962368255	-0.014158785436947874	-0.01101920436133047
6.592	-0.0004350771597985732	-0.005365653567937118	-0.007897548153800022	-0.006829229828926787	-0.008722793368814704	-0.006778373450249227	-0.007713522491732512	-0.004028789866986077
6.593	0.00792498828598489	0.003559690186318483	0.0018505148876353647	-0.0033555767422833336	-0.001342158728342551	-0.001425511244194335	0.0005238212684106836	0.004017581034338118
6.594	0.014814939423127794	0.011883155770176655	0.0077499760506961	0.004722199949537605	0.005917994380415372	0.003314258072346882	0.0072927946733725695	0.012253521990516346
6.595	0.01956685432661203	0.01659567216036261	0.012427046868398555	0.013344682497675455	0.011555129900268584	0.008462951014743644	0.012314419472462276	0.02159785802952033
6.596	0.020201214625653597	0.02279856534194519	0.016652605596518606	0.016384805732639868	0.012909722218302108	0.009092931411470042	0.012765696799578211	0.023492198427020997
6.597	0.02402443659323552	0.023455982671348883	0.017990953340340506	0.015680869014195714	0.012312661777606848	0.005946782386221324	0.010052110189208287	0.022392845230286805
6.598	0.019396807304850702	0.01984271191384043	0.014300133961913594	0.012004432141479976	0.009917686459650323	0.002764204840951223	0.006634410945153843	0.01903700757480961
6.599	0.009158164445618979	0.010987307214801087	0.004106968724657762	0.00460255772918143	0.0014442134494397083	-0.0034325599181706146	-0.0015898313940993342	0.011293752180116613
6.6	0.0009772805912105626	0.0004897499809063372	-0.005114169643796112	-0.004888187638234544	-0.008965363515944754	-0.008381439461396425	-0.0077464936364800745	0.0021170619418985127
6.601	-0.006315592139647947	-0.007646501990976585	-0.010122242426008482	-0.010667623672367385	-0.015373108149980304	-0.010335978603722791	-0.013258176311736751	-0.0033557717789425598
6.602	-0.013234525583521105	-0.015018356583630911	-0.014460910462439467	-0.018408404238058118	-0.021452748906128437	-0.012968985856009306	-0.018760636617800544	-0.006815827341015461
6.603	-0.017140327800052056	-0.01968467113993142	-0.018244502085506636	-0.024205548054988642	-0.02692194001995883	-0.016314594966385	-0.021984210933127368	-0.012018925831057405
6.604	-0.01958325200570407	-0.02206813493869582	-0.021638063694166994	-0.02250467830089125	-0.024934997977078977	-0.018284440470381566	-0.022496746004595926	-0.014416982774845589
6.605	-0.01844600788794566	-0.022159065946542978	-0.021684950347444183	-0.019362904218043646	-0.02142839730671168	-0.012829266998074355	-0.01845485177284538	-0.016035869996917966
6.606	-0.012263102587363288	-0.018252084446792344	-0.01876462667630785	-0.016066198867874602	-0.01953695151617726	-0.00866927958561255	-0.016451046576649746	-0.013404018549184587
6.607	-0.006592113189037559	-0.01062638349748126	-0.011723186331748403	-0.009218207588031484	-0.012489907235428933	-0.006805060114346662	-0.012693429972926055	-0.00755176281972558
6.608	0.0013622220810255378	-0.0021814005100024804	-0.00023040250250863084	0.0003034439325155715	-0.0028515692061999616	-0.0014596591854214422	-0.0034415925771952836	-0.0007952718505462326
6.609	0.012611661743253469	0.009493078280641864	0.011623394447665242	0.011490873279612984	0.010846535881293798	0.007819271772540376	0.007593102243082707	0.010623184154450162
6.61	0.026497910748852743	0.024267952004336017	0.025614812060351072	0.0267521932790232	0.02845651176194543	0.022647775605005336	0.02122249509505366	0.025901149993618474
6.611	0.033039456084296315	0.030786520977982568	0.03340959174411197	0.0297675931989474	0.037393715565476424	0.03146449377528943	0.030076621018289253	0.028028781515088988
6.612	0.03239442318937073	0.029957121237156343	0.03511414789681208	0.028199972565847557	0.0408255229333029	0.030341267664337385	0.03149095638129064	0.022564804230053987
6.613	0.036076609440344305	0.03467539818381695	0.03858402533986599	0.03618885653155517	0.04721208577564711	0.029944222521167213	0.034646801093689845	0.030754142564970464
6.614	0.03716146600415626	0.0380111040786371	0.03906631442115587	0.03718179293728418	0.04933052941905006	0.033238872162760384	0.038210603493576654	0.03305795932954421
6.615	0.030953041248958157	0.03308741207957102	0.0326679003350534	0.034401440563370245	0.04246292555926257	0.029062994264154558	0.03458724027051055	0.026226062585177394
6.616	0.020537312966461874	0.02250686688775516	0.02324608224771148	0.026115832029677512	0.030399590380342123	0.019377964187273965	0.024931115989441623	0.017762824404644474
6.617	0.008515446928182329	0.010103869734099487	0.01195487505775395	0.012884581748892628	0.017980554739752692	0.009358092153588243	0.013494641710000015	0.003935936102857887
6.618	0.0008602390317346358	0.0028414781821356197	0.0025528962992973176	0.0056012612460548655	0.00628162833534774	0.0018570018844396292	0.0050129765829245165	-0.0043367800645235
6.619	-0.0027485347472203632	-0.0025327017286473443	-0.003590652813359252	-0.0022754258481281777	-0.0018365552317171877	-0.0025779773020799613	-0.002867827464884298	-0.005210071042218001
6.62	-0.008422069807481489	-0.007924227136983163	-0.011978010201819678	-0.007877898578711733	-0.00759217799280407	-0.008089043955796536	-0.01114162359131963	-0.008796050875194538
6.621	-0.012305220613283171	-0.009359621008376858	-0.012918439735779106	-0.009689319474626108	-0.010324751408918724	-0.010315863409697914	-0.010973587298473336	-0.01068438951025426
6.622	-0.009695876353934712	-0.0076908247087814794	-0.00907295431391709	-0.008856831086426258	-0.006679099251564716	-0.009603612571894302	-0.006445351767198294	-0.008678420974374898
6.623	-0.005331066773847138	-0.0035260970178309105	-0.00516292869320601	-0.0036166796734779677	-0.0007469817548560919	-0.003386068405509547	-0.0024692740085195375	-0.005492073346628597
6.624	0.0008612099741098847	0.003907881015657519	0.0001386505529420877	0.001220440419965312	0.0031997594138361432	0.002249869909092405	0.002852730928993712	0.002885712094614473
6.625	0.006995069284081031	0.01128062239888569	0.004978692883829075	0.006549877872820469	0.006338999223012076	0.0054309512506127465	0.007583159352691073	0.007470426564396767
6.626	0.009936970852531764	0.014839883506123155	0.01453233725336544	0.012125758836488056	0.014005653658748346	0.0077652591971185325	0.012982093794269246	0.010562344308038988
6.627	0.014003635511446396	0.017765047134948968	0.021754634488727276	0.01770442665129585	0.020134922241030473	0.007971961040382515	0.018428638451813563	0.015358540628028588
6.628	0.01920832026660828	0.024840178422449132	0.024437318187884433	0.025020433897731603	0.024283434818907507	0.013745307793567854	0.021941633617291855	0.020753238445168028
6.629	0.021277180904762626	0.027390763771680243	0.02399061834054622	0.02575143879765873	0.026849541878956634	0.01927182433136764	0.02578658935305595	0.024249693533162534
6.63	0.017330765139161146	0.02290805208121758	0.020852584526411092	0.022826191520689564	0.02190354968922173	0.018873594840499896	0.026966387296928546	0.018641707513344468
6.631	0.011335841179320063	0.015815914132150336	0.016347657054437317	0.018210535060385873	0.015156984133800377	0.013042355568533382	0.021239682985034633	0.01156644725985274
6.632	-0.002197938285707629	-0.00026797383048906247	0.002029115104482449	0.0009287880250009237	-0.0002180889617185722	-0.0002252769913709757	0.007810348154256163	-0.0025117865699653017
6.633	-0.024049443716259136	-0.023228059036383565	-0.02031083987056626	-0.018008014507650542	-0.025861724210124386	-0.017981935921353307	-0.011329374977943972	-0.024670120326205296
6.634	-0.0388630362578683	-0.04092618336733525	-0.03697098426039301	-0.033039651818201815	-0.04303382883509589	-0.029751201175343512	-0.02898265848616613	-0.03825876774065924
6.635	-0.05098855537103887	-0.05277619872865718	-0.047618900087522086	-0.04606041288233063	-0.05333107225415137	-0.03725283998363447	-0.04229103973673696	-0.04806721398621174
6.636	-0.06270799409042767	-0.06651974991585512	-0.0589654719561279	-0.057704221180813496	-0.06679067826373224	-0.047568957053226835	-0.054291631659029574	-0.058234626213403855
6.637	-0.06717808033228188	-0.07742072682120393	-0.06645294809341636	-0.07164174073202252	-0.07695725908692452	-0.055969358680911775	-0.06591823843240727	-0.06292248275117585
6.638	-0.06941728229546885	-0.08042109768509641	-0.0703550023475119	-0.076878890297313	-0.08038439252167111	-0.05916967044812522	-0.07105763978963395	-0.06747583187411726
6.639	-0.07040033920072014	-0.07722163665090602	-0.07091357802726449	-0.07576836609540241	-0.0813123013035452	-0.059006451106217495	-0.06940594381531674	-0.06624702195809166
6.64	-0.0676078911479654	-0.07324234946009633	-0.06987847190804203	-0.07241771173513463	-0.08016318262567469	-0.0579216911256435	-0.06793630707032489	-0.06257048792114309
6.641	-0.0627028165718992	-0.06752140509008304	-0.06712927016473783	-0.06675488724099231	-0.07457315148349047	-0.05207447142491707	-0.06518062991835608	-0.05758897347005669
6.642	-0.056607414794249876	-0.05642419415946515	-0.059091388859801	-0.059230902511404074	-0.06640393544753906	-0.04347250140398316	-0.058066877934528124	-0.046718223515745824
6.643	-0.05059284655692778	-0.04585951067948356	-0.05367391139642281	-0.04823340495202508	-0.05832298220009301	-0.037146569283339134	-0.05244518309251265	-0.040121693926872926
6.644	-0.04247219998920383	-0.037803153401213256	-0.044113170451578795	-0.03608092977377057	-0.04767493155090109	-0.029259296986088656	-0.044140298563438846	-0.029344741601948558
6.645	-0.02885255269919884	-0.02826398355626889	-0.030302996351296727	-0.022688492951327553	-0.03566024474770404	-0.020144002955462214	-0.030637733154311696	-0.017864957388326212
6.646	-0.014263547133191843	-0.015370242664268499	-0.01906838450867169	-0.013259799112166711	-0.02406485002893781	-0.01061090294729988	-0.019567008315424878	-0.008962982360191812
6.647	-0.002945146047167946	-0.005205862244466289	-0.008868077242113843	-0.005429135569203611	-0.010100719153540305	-0.0015479491746897126	-0.0069877522812619745	0.0012830890329336747
6.648	0.01938998770480664	0.01847693196328291	0.014741605506801472	0.013195675202588665	0.015767911065653513	0.015546637193308462	0.014118078409647463	0.01904765348134854
6.649	0.06471607910446223	0.06388542247040746	0.060133996341587365	0.05451165796500034	0.06377711677328696	0.05345957155980492	0.05378723405538184	0.058991688723925365
6.65	0.10105517861808812	0.1001165280031658	0.09422220134343871	0.09188057904101665	0.10709027051168762	0.08479380398357497	0.08824910635983378	0.0926898933815354
6.651	0.10362916320305848	0.10443499925604292	0.10041339196606439	0.09406637706212001	0.114237386492879	0.08409052835097308	0.08920902010605558	0.09158691615754945
6.652	0.0936400964851218	0.08959003729330253	0.09067722357071697	0.08356572986455095	0.10257773032653823	0.07189888340978581	0.07761422204771505	0.07589961480292882
6.653	0.08766173108999757	0.0853275584310984	0.08509949075694244	0.08063427157336335	0.09828002603033237	0.06884603030054996	0.07585842232916548	0.07057689540422937
6.654	0.07573709214323178	0.0788172468755848	0.07795320114507748	0.0753107341779529	0.08785516354848774	0.06497035951030064	0.07335403409090577	0.06232214841412235
6.655	0.051722212686719775	0.05451890104895525	0.057148598648427584	0.05679351569168996	0.06155095382435973	0.04837282091539976	0.05308247525996418	0.042905893143989016
6.656	0.03193512610626474	0.03212922386062622	0.04037122268316337	0.03721544270495323	0.04142849464139975	0.03132641886788736	0.03460584657369891	0.027422328523808676
6.657	0.02851948132022137	0.025900220779439362	0.03496260476586101	0.02834852626814325	0.040693179944244394	0.02416417490328085	0.03341236112139605	0.024914941256915363
6.658	0.038765802343571486	0.03893094728947686	0.039738572281637484	0.034477415316001306	0.05692090476993063	0.030701096569540984	0.04510546988892741	0.03962842686425316
6.659	0.05090051964368413	0.05332372203549288	0.04843786394546261	0.05052830814457811	0.0675492000409856	0.043932235890520435	0.05697377368397446	0.05125410431197301
6.66	0.04966772207877596	0.052831385516994116	0.0503232375034449	0.052944317741820256	0.05944406954292095	0.04413619188250291	0.051581986438800825	0.04525930436944302
6.661	0.037998915472478134	0.045485312364348725	0.03974490197346312	0.04307339725151493	0.04235039525021475	0.031425042739115575	0.03655133757452529	0.03416142058848482
6.662	0.031370334383861886	0.038218950942509725	0.03410639004212163	0.035300065480870224	0.030808922623519055	0.023593922451613982	0.02763766771529027	0.02890256678287366
6.663	0.026157149809697463	0.028359231804875384	0.030359995618203812	0.02500493038703574	0.02673257361921601	0.0143653431379211	0.02165364250090128	0.02386623969923784
6.664	0.011367802776895908	0.00860278136741303	0.013362629748406246	0.005831502149829822	0.01176688604736956	-0.004555401744689498	0.004905508983848846	0.008256618370219963
6.665	-0.00812750338169261	-0.014975098691846626	-0.004572625316533624	-0.012963229168461793	-0.009456766417925363	-0.019288937240098763	-0.014595068060210502	-0.012895016748338367
