Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.28256199862137876,0.5926024619989514,1.6526973816010142,2.8799269672760657,0.5962182575790882,4.747179327971433,-1.0791259401801416,1.832313917965772,1.2918536479701306,0.7786781876453166,1.0865324370057396,-1.5821361849626943,1.3272559706336726,0.863317246425377,0.5382749468981876,0.844149244331768,64.903999,-736.392029,-671.976013,4200.0,-420.0,420.0
3.387023153034394,5.8823710932439335,6.401985988944442,7.722955734951838,4.1035578578270275,6.4023999641183,3.689730088131217,7.695845134601273,7.056786605026914,5.598871740571761,5.699882264305517,2.9288983492064915,6.101532067897155,6.0628932652911995,4.6975649654758485,4.261649168408228,63.440002,-736.880005,-668.559998,3920.0,-280.0,280.0
3.340376135853762,5.827351879325504,5.108514783390578,4.164117392066006,3.7293637101776094,2.7450041816706436,4.741076848648924,5.948446286124392,5.698028541229104,4.9057510839988065,4.882085169402927,4.919335615611554,4.6166457537114045,5.241484277094519,4.27581310723116,3.556144325362059,61.976002,-736.880005,-671.976013,4060.0,-280.0,280.0
-0.15585063828296963,-0.04787847224989772,-1.4659329609703082,-4.3896518623646825,-0.5766133849808952,-4.30502835161672,1.1296552766699501,-1.9494375560258765,-1.7213092024488903,-0.9520874598890476,-1.0531660595385044,1.9490071832983387,-1.873690696219048,-1.2921552217931098,-0.7547550613769158,-0.8629022432464168,64.903999,-738.832031,-671.0,3920.0,0.0,560.0
-3.5867956060177306,-6.372524730642944,-7.028476069871802,-8.081360419834867,-4.4955163561596345,-8.612039902728455,-3.3819667994412566,-8.055493102696058,-7.599672254450946,-5.993972458893549,-6.331010448637478,-3.349306497689409,-6.599926292519781,-6.791941197080935,-5.398486171187513,-4.508858087452804,65.391998,-737.367981,-668.559998,3360.0,0.0,420.0
-3.357665207356691,-6.867855145563398,-5.922884119756278,-2.692676873169108,-3.8795008249241505,-5.215680115318852,-4.374400056008972,-6.278377192343597,-5.884422007887409,-4.991856097204227,-5.545648007158466,-5.46466408695504,-4.667119658757979,-5.426103930321508,-4.744123281169645,-3.6071204424088985,66.368004,-734.440002,-672.952026,3220.0,140.0,420.0
0.20332689454954433,-0.6495411260032373,1.0104798632448588,5.14127879014482,0.6403189008066734,3.6380126285327004,-1.1360683065987915,1.4514122513173442,1.617122729192734,0.932698447320153,0.6898271314372892,-1.8798969369542475,1.8227835870214828,1.3194936471730467,0.7600096755932453,0.823122504013944,66.368004,-733.952026,-673.440002,3220.0,140.0,420.0
3.3615154272311907,6.492594040001227,7.097750141571309,6.595204677708717,4.412475983609081,9.513626248797145,3.037948029280344,7.539160818903354,7.374425098654928,5.724358801574604,6.313410730380671,3.8359442822816407,6.354107840389267,6.517283929172239,5.6303211380033735,4.242428732011579,65.391998,-736.392029,-672.463989,3080.0,-140.0,280.0
3.127196324977528,7.557731129465868,6.456190959043742,1.3002032449962195,3.810534004804029,6.3956612051123995,4.2143225285612145,6.460515961770341,5.953170778866069,4.854034860386779,5.918301892662829,5.638208082580019,4.793874077113236,5.313626688783893,4.990355826863421,3.465267820658795,66.368004,-733.952026,-671.976013,2800.0,280.0,140.0
0.04457235528321046,1.3325295380446471,-0.2431478753112497,-3.837862140897564,-0.3183996618302172,-2.554328108370228,1.2969052917711938,-0.33133748460442547,-0.8986687063608239,-0.4351318979661871,-0.005810143397424028,1.55664560691792,-1.0118279829673482,-0.5882156618914057,-0.4844819940035223,-0.43433952546629406,64.416,-732.0,-672.463989,2660.0,0.0,140.0
-2.920811565177914,-6.203737424765944,-6.600574651877201,-4.232171770982127,-4.026737625140059,-8.413939161590779,-3.082070116226843,-6.457711161908704,-6.555229034066922,-4.994429126634694,-5.779035792541558,-4.143047160444509,-5.66774755481396,-5.506798935120277,-5.3983468626165285,-3.7265938322447107,64.416,-733.952026,-674.416016,2240.0,0.0,140.0
-3.27325522537089,-7.726195563765387,-6.751756447019911,-1.6702752323464898,-4.100930311873431,-6.210187987755372,-4.675864274156708,-6.639615613791851,-6.042711255037789,-4.876370080714028,-6.078506829732897,-5.552092836959547,-5.257337378235903,-5.402370152839062,-5.100717436910036,-3.625140488714395,64.903999,-732.976013,-677.343994,2100.0,-140.0,140.0
-0.7610599849590329,-1.8748827200016027,-0.7929886171250731,0.6974563579530386,-0.5342364006299856,0.5521949413762552,-1.440465077991583,-1.0486656573805755,-0.2750338554663241,-0.5317540039105051,-0.8355180197440712,-1.32752084416909,-0.3405258873538477,-0.8220430609549397,-0.10391220427144998,-0.36670513625483014,65.391998,-732.488037,-673.440002,2100.0,-140.0,280.0
2.6000033924109296,5.445648595087922,5.59653941261139,2.5456235572369,3.676569955805123,5.092398347630032,3.8743999436829615,5.188535018623176,5.3363133420668465,4.067607395287599,4.921531920757634,4.098260399968583,4.814014894104369,4.257509438868069,4.717755897488424,3.259256582774153,64.416,-733.463989,-676.367981,2240.0,-560.0,140.0
3.856977284829445,7.164970333376666,6.644768446962264,3.8714061978620196,4.790603135599616,4.857877312622574,5.620155575000172,6.564702598074308,5.964682397214556,4.966065934439597,5.906394856112303,5.28398318678404,5.758186709235844,5.687835115340423,4.986295104140139,4.095540136329809,65.879997,-731.512024,-678.807983,2240.0,-560.0,280.0
1.529601544775864,2.172876844048119,1.8128168293948739,2.514802303767909,1.4771687842304635,2.362334044859309,1.164968272279125,2.11287525271612,1.503492236353189,1.5508879446745463,1.5329352188459957,1.3091103340771593,1.6722746669879047,2.2926086935247274,0.8608545127499517,1.231682003204936,65.879997,-731.512024,-674.903992,2100.0,-560.0,280.0
-2.4917140006417493,-4.031919837050955,-4.034811352131015,-2.238269896292628,-3.4365615311164115,0.0975296475321219,-5.229066176418298,-3.735908447691405,-3.713103392468909,-2.949368767466077,-3.736119139073655,-3.58676246121528,-3.704181837109282,-3.004116234593364,-3.512556607125231,-2.851337455778905,63.928001,-733.463989,-680.272034,2240.0,-560.0,420.0
-4.225271581317262,-5.58678881977008,-5.657381148807868,-6.055433172892672,-5.155369953385748,-2.4017297929446793,-6.280523361252778,-5.584265990204954,-5.184410145027803,-4.493933125503684,-5.022642723475567,-4.631096279976491,-5.486435018061288,-5.5005961967455255,-4.307295354352931,-4.289526213001683,65.391998,-734.927979,-676.367981,2520.0,-560.0,560.0
-1.7918881611815225,-2.1878954011671894,-2.4509473191768496,-3.9364338863438064,-1.8921423575252239,-5.5551611111516355,-0.2223364881715182,-2.473668414112999,-2.353249075975052,-2.135103566416852,-1.84953513707987,-1.350890460377685,-2.46753889178602,-3.1338886286369623,-1.5490376668578816,-1.7314563512890362,64.903999,-732.0,-679.296021,2520.0,-420.0,420.0
2.184645370459168,1.7774399593194357,1.7626548237004895,2.436731406709442,2.8775293362518477,-6.30540527266207,6.311122434539272,1.7306604017426768,1.5335056073621525,1.3549854086130937,2.00937948200042,2.4694406392481345,1.9372326126713442,1.4914827986932853,1.6443156716627385,2.1151039353799588,63.440002,-735.416016,-675.392029,2800.0,-280.0,420.0
3.5116800017924357,2.9612006066612326,3.444209168916652,5.9262346384860765,4.267638940251747,-0.9550116879647748,5.766848899747478,3.264787029121919,3.3001025809128284,2.877699826264548,3.1489351607033065,3.2818985683078217,3.798950186226536,4.078499231318653,2.7739234179265635,3.5022590896378762,66.368004,-733.463989,-677.832031,3080.0,-280.0,420.0
1.3736576284156046,2.11089008312704,2.631349413837702,3.136594992479485,1.595600214442241,8.19012870720352,-1.073748659678134,2.3180251767411573,2.7081083941513513,2.175070070929964,1.8594502689949912,1.324705930256469,2.688701155423726,3.1607231773505213,2.06140883738804,1.7491269069391615,62.952,-734.440002,-674.903992,3080.0,-560.0,420.0
-1.1597571136108629,1.2736238186509983,1.2291751932327126,-1.5469548688425734,-1.4263033777246859,12.155420275268064,-6.02888568423636,1.1413929207723523,1.2489382389902524,0.9194610729886307,0.41368368114087284,-0.6706982428037079,0.7541568274340178,0.6691244971725238,0.8734696476292848,-0.656423433590505,63.440002,-735.416016,-674.903992,3080.0,-420.0,280.0
-1.5528708935360287,0.23043875044088313,-0.30247444462080075,-2.794976286680545,-1.9310862059001965,4.476934735835829,-3.790818305908357,0.04927903341361173,-0.5195567446412301,-0.2680814650824799,-0.5162315597248068,-1.2651603354831944,-0.9042523358527705,-1.3898566068811418,-0.5485267440324431,-1.6499499095936287,65.879997,-734.440002,-675.880005,3220.0,-700.0,280.0
-0.7416872354954052,-2.226614273866705,-2.61353650288921,-1.3853324802094136,-1.0690185390139515,-9.465125993569162,1.8504641890982674,-2.2045707943441064,-2.790502104657323,-2.0099413346939734,-1.896636909400486,-1.3460827339472314,-2.7497757236079026,-2.8111826068954207,-2.486968587765827,-1.6173165586421638,63.440002,-734.440002,-674.903992,2940.0,-420.0,0.0
-0.6746463629266808,-4.531105727577099,-4.428596287122264,-1.1289143785335503,-0.9831668266506268,-15.839415092704574,3.820463595087456,-4.5064866354220205,-4.198529173592378,-3.529428050953146,-3.2307571324269317,-1.5734835454505194,-3.96177509709695,-3.374561401826452,-3.6059521265201937,-1.4495176071701188,63.440002,-733.952026,-674.903992,3080.0,-560.0,0.0
-0.8321965523655788,-2.988030397165378,-2.704863731900793,-1.7030277426890317,-0.933565701494822,-7.090743117737899,1.1186543470287775,-3.1727989920886417,-2.203593859000918,-2.3072673550120495,-2.0178864600311246,-0.8016059145773567,-2.027449378839139,-1.5864085705672708,-1.6292130588895688,-0.5079624043892288,63.928001,-736.392029,-676.367981,2940.0,-560.0,-140.0
0.5506164208407709,2.6966500472983523,2.741414987924692,0.40085395416605696,1.0146108660829878,8.697270420678127,-1.1802789607383923,2.5616665631406086,2.9344651431720954,2.082835498265587,2.2812869977817627,1.6642065584847123,3.098716594880103,2.686546053274761,2.9615159009862673,1.7809211235422975,64.416,-733.463989,-676.367981,3360.0,-840.0,-280.0
2.644582535212627,6.987529971102824,6.841241625581652,4.489368689897689,3.5566743635678657,15.904610053150453,-0.24243399239830143,7.260405419644415,6.417312610138145,5.546610174670872,5.61448072051205,3.605908438678993,6.578127390416325,5.764397099291678,5.710735106943011,3.4737408544152117,64.416,-734.440002,-675.392029,3080.0,-700.0,-420.0
2.307065541169581,4.3334707087935715,4.339612765025035,4.819820919095231,2.8299864586619803,8.183545445703956,0.7909907885340792,4.810444778842077,3.7104596252585638,3.5666787987297823,3.400825067159636,2.0084358282175403,3.583023534447511,3.4395703388112158,2.826782064880295,1.8075800557086161,66.856003,-733.952026,-675.880005,3220.0,-840.0,-420.0
-1.1066105314232506,-3.299854287330062,-3.055197884446711,-0.863714792296852,-1.700847573231619,-5.606573518728066,-1.114126065110546,-3.2155189614794635,-3.1931095060794963,-2.4988870613519545,-2.977616917730177,-2.3271330930265273,-3.72503135314103,-2.962886905213237,-3.4214154892476856,-2.3961477232375903,66.856003,-732.0,-674.416016,3080.0,-980.0,-420.0
-3.7549906193746656,-7.664932702381524,-7.467206071179032,-6.427956028081249,-5.067680395317792,-12.30862309689245,-3.1369213973058585,-8.13735938844436,-6.950404471530106,-5.978788839058466,-6.564058640486323,-4.610554658474578,-7.3799911344095825,-6.6765080927820275,-6.320454432008842,-4.468402456570397,63.928001,-733.463989,-676.367981,2660.0,-1120.0,-560.0
-2.071034819472532,-3.8727752690820374,-3.973505254151261,-4.849904899599883,-2.8053329967982386,-8.002758222655272,-0.8074857267738471,-4.38133205555659,-3.377930205501011,-2.8760362193040354,-3.0355699184470724,-1.8160401000478679,-3.077128810295233,-3.341717560384164,-2.5420600794170785,-1.5514693810981646,63.928001,-733.952026,-671.0,2660.0,-840.0,-560.0
2.0488435967363365,3.5686215539996433,3.250658848972339,1.9784581705227158,2.6769375962522313,0.8870023976038741,4.079448754451644,3.538451793086443,3.270360119353903,2.9177252815594192,3.5567460373402118,2.993970145719213,4.1152167392894645,3.2182347770060953,3.5538207493362535,3.132276239679962,64.416,-733.952026,-676.856018,2800.0,-1120.0,-420.0
3.4019085041930213,6.28713022266455,6.015019734124079,5.586074754619275,4.752988840615851,6.738645831413025,4.733968131232302,6.639961509350036,5.479661198742214,4.510146781150256,5.56956317233095,4.15298689805027,5.913020371706344,5.517114512016293,5.12366073627514,3.9292231898936993,66.368004,-732.0,-676.367981,2940.0,-980.0,-560.0
0.43020438072371725,2.1155217219827023,2.052415768945606,2.3151629618641065,1.1677130074081603,7.2008339095764535,-0.8840001977782004,2.4332115114260873,1.623436170044977,0.7456376415314022,1.250813940344122,0.5411891491441202,1.0873692187277906,1.6676701455422926,1.117813292189348,0.036013890928259684,67.344002,-733.463989,-671.976013,2660.0,-840.0,-420.0
-2.72543441339755,-3.0939036335714007,-2.9360392284690455,-2.4467426587345735,-3.1832184828201666,3.754244556833183,-6.122721394818206,-2.9586876144475207,-2.7512823668870947,-2.850210005765355,-3.4764359914035334,-3.127955719565707,-3.6642005057597564,-2.848229517743496,-3.0110891807615605,-3.447011867281677,65.879997,-731.512024,-675.880005,2660.0,-840.0,-420.0
-1.9549015619531502,-3.502184394607511,-3.179675425540939,-2.568779332895926,-2.9792445155925193,-1.5250185404508496,-4.12392885693324,-3.44326601796521,-2.6533007826162223,-1.8463202315516496,-3.0499666187098478,-2.573189386463938,-2.924704728447113,-2.843495623388838,-2.6820058054748994,-2.2680206850655726,64.416,-733.952026,-673.927979,2520.0,-700.0,-280.0
1.3901842497588044,-0.10935884891754011,0.2369221181279828,0.6666797129140818,0.7654709344290351,-6.036629846371904,2.817938454469685,-0.1871375341098087,0.37976361490800326,1.5004213011902259,0.8743025936259441,0.8015080731234326,0.9575942594779976,0.28511111529623945,0.4476310506876242,1.5957179546686806,64.903999,-732.0,-676.367981,2520.0,-700.0,-420.0
2.7189214475042,1.933907657533318,2.052287430998363,1.7651156171723965,2.83557908710811,-6.524569753092549,6.218070892139492,1.534774041042792,1.57507225880342,2.1244340618804918,2.5711986662362767,2.4495724655827225,2.27480038851006,1.6922518828613549,1.771010278542584,3.024510870597986,65.391998,-730.048035,-673.440002,2660.0,-560.0,-140.0
0.47968149427300144,0.6034422246679929,0.3130938973207744,-0.5297237691324224,1.0140802964592286,-1.914828217964284,2.4270218841452547,0.07157422404486447,-0.15279796558237546,-0.6342509473830757,0.2527201028620958,0.8515366838199047,0.0071331850429787735,0.11695820785126876,0.21035061639421238,0.5935066769637141,64.903999,-732.976013,-674.416016,2800.0,-560.0,-280.0
-2.243177174141754,-1.1987927641258134,-1.746480162775982,-2.21995776241687,-1.7311072029330987,4.343375947082239,-3.4106054979146414,-1.2709919115199488,-1.4808031750339055,-2.624008919476288,-2.2013166924623992,-1.2328786186784364,-1.785072247632915,-1.2747410599477333,-1.1698133243687896,-2.1933269282787333,64.903999,-733.952026,-675.392029,2660.0,-700.0,-140.0
-2.240407292853164,-0.6100807130034465,-0.9739053069713064,-0.6884924010551581,-1.99014309009745,6.888614187055416,-4.7646654206326815,0.043801138032550035,-0.19748331046508572,-1.0915679721643488,-1.2807478933443739,-1.2364820638031726,-0.5521465810926096,-0.3076162368915009,-0.2878150009907783,-2.1069098923013465,64.416,-734.440002,-675.392029,2660.0,-700.0,-140.0
0.018022324296528502,1.280692895141354,1.4248966943152768,1.7820202956625453,-0.07946994622177384,3.6715123290041705,-1.3405334980751666,2.086090536983317,1.692564937954006,1.7491295892692569,1.4954004638677638,0.0459647733296184,1.432408816369307,1.2499337406723967,1.1429449783394652,0.0045887362143508525,63.928001,-732.976013,-677.343994,2660.0,-1260.0,-140.0
1.8500444788855361,1.5835335267879316,2.109907414369692,2.050662409879423,1.4511795651596398,-2.259077949277761,2.3804678732293416,1.685030977394078,1.3694997451278077,2.2979136130481823,2.329382351062544,0.5543137787969314,1.1822721996139414,1.0088340610898765,0.7708089169367506,1.414542475136666,66.368004,-735.416016,-675.392029,2800.0,-1540.0,-140.0
1.846073348124202,-0.18558461424999795,0.2802927879481345,0.4316617735358035,1.396161604347169,-5.875037132190283,3.264750064144498,-0.9024472104829515,-0.639633220241504,0.3975698601764343,0.42331427302306146,0.16776857961717562,-0.5588440165015496,-0.39884134482037276,-0.7267197484562655,1.319421304800179,65.391998,-737.856018,-672.952026,2940.0,-1680.0,-140.0
0.5792630621293,-1.8064966717492439,-1.7291514283270786,-0.878941340428887,0.413592604550459,-4.392182356402294,1.5989810816178442,-2.5629924563230224,-1.612997138368656,-1.2630314159553728,-1.640242214039794,0.13986946183824833,-1.07190077012276,-0.8585177902254465,-1.0047855019755842,0.7344645979722442,63.928001,-736.392029,-675.880005,2660.0,-1960.0,-140.0
-0.9498876396576046,-1.5189412430712679,-1.806628543707384,-1.3194168377731623,-0.7121861377778993,0.7533412217858482,-1.0325760985428225,-1.574608633368844,-0.6697685708758891,-1.2181584216843764,-1.797331245224583,0.5230577524341999,-0.03342591495633451,-0.25744075821675017,0.17850357932921024,0.022629443639366364,66.856003,-738.832031,-674.903992,2940.0,-1960.0,140.0
-1.9428819691407595,0.14637606754588095,-0.2691242011362691,-1.5129566428962393,-1.5093440713321724,4.916235515022655,-2.918720984014974,0.677234659736075,0.5202193999733993,-0.46138091433051387,-0.5405577305698199,0.20024944700862546,0.5046746068574701,-0.10019133767459276,0.8061153444285869,-1.1891561501529653,63.928001,-742.247986,-676.367981,3080.0,-2240.0,140.0
